covariate_index,wamd_after
Xc1,0.015692532973288195
Xc2,0.024034761617870503
Xp1,0.05989038784772969
Xp2,0.004102164987956325
Xi1,0.011309169894941008
Xi2,0.05350299504617378
Xs1,0.031067260344030505
Xs2,0.0008520128777883284
Xs3,0.01690085522920838
Xs4,0.0007404797776615244
Xs5,0.015360529621672423
Xs6,0.005990485393167869
Xs7,6.715287271172545e-05
Xs8,6.287179866989751e-05
Xs9,0.01950935699093106
Xs10,0.0007141693064295041
Xs11,0.004438101683305241
Xs12,0.0016275540399739348
Xs13,0.0039220622803323325
Xs14,0.029790897755129844
Xs15,0.015694977415991445
Xs16,0.008641155892549043
Xs17,0.000504545204417412
Xs18,0.003371411896477524
Xs19,0.004216881810229476
Xs20,0.0016413215059353982
Xs21,0.000395410328300656
Xs22,0.02445869477489391
Xs23,0.00085027775710726
Xs24,0.03234603555416099
Xs25,0.005030530443001395
Xs26,0.010488398938448239
Xs27,0.010931696404976775
Xs28,0.0011492363377096691
Xs29,0.0017351715631100093
Xs30,0.01346557393383377
Xs31,0.011437185096483104
Xs32,0.004212687165428013
Xs33,0.00851282534423119
Xs34,0.03543966224997442
Xs35,0.0056474757411231055
Xs36,0.012930507202808098
Xs37,1.7748516251396558e-05
Xs38,0.0026476111635743435
Xs39,0.0013622706880432052
Xs40,0.012118553867273263
Xs41,0.0021321704252645853
Xs42,0.0007640776733185092
Xs43,0.03223626679888796
Xs44,0.0004295127881154185
Xs45,0.00019433055469322326
Xs46,0.00798926080295114
Xs47,0.00858498554878688
Xs48,0.01099378550026822
Xs49,0.005152617784133506
Xs50,0.024436159682972317
Xs51,0.0003404001850885883
Xs52,0.004705999140373063
Xs53,0.001705257977380597
Xs54,0.0068038378007231675
Xs55,0.0016205839542081056
Xs56,0.0213793848576729
Xs57,0.007588838369100945
Xs58,0.00043485409787412887
Xs59,0.0004606853316673447
Xs60,0.001142395669197517
Xs61,0.016080996209406225
Xs62,0.005321378094271708
Xs63,0.019904412139381503
Xs64,1.0366692152348318e-05
Xs65,0.0005806829898776491
Xs66,0.03096337268704863
Xs67,0.016897153279180326
Xs68,0.003722347565324259
Xs69,0.0012283973414853135
Xs70,0.0010550508028302594
Xs71,0.010290459243778105
Xs72,0.0007446835106101642
Xs73,0.020237387076491222
Xs74,0.023577680426138135
Xs75,0.0004878889120263885
Xs76,0.011074334602046019
Xs77,0.0032245516504162916
Xs78,0.015151949172363259
Xs79,9.67581861489194e-05
Xs80,0.005160408855122052
Xs81,0.020599282957158536
Xs82,0.001491537656347961
Xs83,0.01020823670260795
Xs84,0.0041457827653507634
Xs85,0.008667971274390358
Xs86,0.009163364183469379
Xs87,0.0002049316618612924
Xs88,0.017679404928157363
Xs89,5.569458349354738e-06
Xs90,0.006001102889380966
Xs91,0.006667338732481245
Xs92,0.01048410990361637
Xs93,0.01730075234806221
Xs94,0.00022779133811736275
