covariate_index,wamd_after
Xc1,0.33246158641277673
Xc2,0.21282847617446768
Xp1,0.08640621330346139
Xp2,0.00021662759493271146
Xi1,0.02494288371434557
Xi2,0.04463479546452203
Xs1,0.02819285708900854
Xs2,0.011531577014790479
Xs3,0.01725820393243166
Xs4,0.00810804450818221
Xs5,0.007515121497761295
Xs6,0.04010339705067245
Xs7,0.005588529796103149
Xs8,0.0022121370673368126
Xs9,0.0023403137457425685
Xs10,0.0006555666392793168
Xs11,0.002006318664106348
Xs12,0.004608062547201519
Xs13,0.02157757539083553
Xs14,0.011801342251911926
Xs15,0.02631101307050857
Xs16,0.03276146950368912
Xs17,0.006014913599011324
Xs18,0.013633171027626291
Xs19,0.003979854808225172
Xs20,0.0016672840431015364
Xs21,0.0028334303086039914
Xs22,0.014183864901190063
Xs23,0.0021142523947882273
Xs24,0.0221158336347894
Xs25,0.003622010069392232
Xs26,0.006354971664488748
Xs27,0.0038022766876957834
Xs28,0.0008179183668612319
Xs29,0.0006928023682425832
Xs30,0.00843743509014113
Xs31,0.00019470936861862846
Xs32,0.03183823715937902
Xs33,0.003296501621879479
Xs34,0.002017572792350977
Xs35,0.0008890278943503131
Xs36,0.004601904298152609
Xs37,0.0005490150995763121
Xs38,0.0020366204079254693
Xs39,0.022823850119629795
Xs40,0.002292503628648862
Xs41,0.010430884074271207
Xs42,0.007496973979354327
Xs43,0.005716537706432225
Xs44,0.01183911053448001
Xs45,0.0005060336642483185
Xs46,0.009229786080951576
Xs47,0.017940944778278404
Xs48,8.637221390257879e-05
Xs49,0.008933198771455274
Xs50,0.026728286602004405
Xs51,0.001998337224088541
Xs52,0.002374155541186713
Xs53,0.001488557458899257
Xs54,0.008168473991395328
Xs55,0.0028227447697279054
Xs56,0.008700598197979624
Xs57,0.029509084232921562
Xs58,0.03611353606554338
Xs59,0.003841243771801208
Xs60,0.02059585911220911
Xs61,0.0006117493768848413
Xs62,0.010150079379135962
Xs63,0.0042166833027282935
Xs64,0.010223853209854144
Xs65,0.00029269419041867516
Xs66,0.00877701141324123
Xs67,0.0006105464548314922
Xs68,0.002331756512428481
Xs69,0.033844278233924004
Xs70,0.009222746056133603
Xs71,0.0019227169681257394
Xs72,0.012142411573167441
Xs73,0.00032998878974193534
Xs74,0.00871017920792004
Xs75,0.0024126873315407664
Xs76,6.839883606664776e-05
Xs77,0.010010817359253028
Xs78,0.037558403156159936
Xs79,0.003270547468434505
Xs80,0.0016176331012889874
Xs81,0.000792481970031446
Xs82,0.013211431801220409
Xs83,0.005838973195976466
Xs84,0.04846739180246696
Xs85,0.010108382777512309
Xs86,0.01064813738137713
Xs87,0.010816113664660287
Xs88,0.0030964963512496177
Xs89,0.028302799971671157
Xs90,0.00813717023106955
Xs91,0.0032943680269452097
Xs92,0.018080902549206322
Xs93,0.012037275417160008
Xs94,0.03590305775449008
