covariate_index,wamd_after
Xc1,0.0045153192790608416
Xc2,0.0034084438008242794
Xp1,0.01525080931550878
Xp2,4.081972727502797e-05
Xi1,0.034136591241591865
Xi2,0.1512212943510755
Xs1,0.01005836438199217
Xs2,0.009694686389118782
Xs3,0.005554476555324319
Xs4,0.003812141135241032
Xs5,0.006158809783666599
Xs6,0.002989504455769799
Xs7,0.009314228467015866
Xs8,0.004571268875881341
Xs9,0.020266370696652942
Xs10,0.0015184129221322376
Xs11,0.0006412487613352074
Xs12,0.008921908369409788
Xs13,0.009052301518710754
Xs14,0.004415762586575159
Xs15,0.0029488150963743586
Xs16,0.009239702791233047
Xs17,0.012441841007406614
Xs18,0.0035782938351941163
Xs19,0.0036733677373719273
Xs20,0.013892336686477415
Xs21,0.000981956360911943
Xs22,0.019131546078349305
Xs23,0.002789625412758482
Xs24,0.008702493627037096
Xs25,0.0009732207509469195
Xs26,0.001282725310558085
Xs27,0.004135667941366365
Xs28,0.05448573064197556
Xs29,0.005233005751017542
Xs30,0.003110628241731951
Xs31,0.005119663192318402
Xs32,0.02248740880963829
Xs33,0.012651256651657531
Xs34,0.00616813403051281
Xs35,0.006191786703843627
Xs36,0.005437203331568028
Xs37,0.01019322684136055
Xs38,0.011791839030144984
Xs39,0.0005909887878045524
Xs40,0.0029251750582560596
Xs41,0.0025004590607068
Xs42,0.0011357224047560675
Xs43,0.0022454465761883014
Xs44,0.00026515891627190274
Xs45,0.03453442245753391
Xs46,0.02915741112143325
Xs47,0.008273690794242557
Xs48,0.012326943772942332
Xs49,0.005705632170162456
Xs50,0.03524045241285123
Xs51,0.00771880808072849
Xs52,0.0002368241834909252
Xs53,0.03015878208289498
Xs54,0.01853296430901695
Xs55,0.004814681939478163
Xs56,0.09758864009391949
Xs57,0.010325970232302868
Xs58,0.004292971346896647
Xs59,0.007304300278718254
Xs60,0.019593735519445023
Xs61,0.016062434743629714
Xs62,0.07318372317476776
Xs63,0.0023603035934606654
Xs64,0.0010720336133900371
Xs65,0.0011490801468813977
Xs66,0.010056713198975612
Xs67,0.00018799014175125344
Xs68,0.0001423070277493482
Xs69,0.021007919411454135
Xs70,0.0089174709027067
Xs71,0.029392448565310595
Xs72,0.0012772934445245394
Xs73,0.00329906713643298
Xs74,0.0036463037082177267
Xs75,0.009853857175079247
Xs76,0.0006991811417017935
Xs77,0.00448546339397633
Xs78,0.007255711874253612
Xs79,0.0023734292491467174
Xs80,0.003406483671904766
Xs81,0.0018884697548966704
Xs82,0.0038919924654320214
Xs83,0.024307381362610885
Xs84,0.01267541041863079
Xs85,0.024566817183892642
Xs86,0.01299837253536368
Xs87,0.008347266742940389
Xs88,0.003350504190466686
Xs89,0.0004755312126888677
Xs90,0.006557053988901432
Xs91,0.001110437362005181
Xs92,0.0018635181840092729
Xs93,0.0003532036343511778
Xs94,0.04169362042527324
