covariate_index,wamd_after
Xc1,0.024014189243535742
Xc2,0.018754930513069645
Xp1,0.007272388477336442
Xp2,0.0023720060437035177
Xi1,0.014699762994296484
Xi2,0.2056808344203008
Xs1,0.004466612176521378
Xs2,0.0045809505387853075
Xs3,0.0006768255489494376
Xs4,0.0026237850280112747
Xs5,0.00015507718244632096
Xs6,0.0029499970273110083
Xs7,0.0023542112123977397
Xs8,0.0001955764316459324
Xs9,4.919767629541954e-05
Xs10,0.004413791629408266
Xs11,0.010270895491856965
Xs12,0.007299093434139041
Xs13,0.003173589886814246
Xs14,0.00023440681475777965
Xs15,0.008663499364104682
Xs16,0.0098348456303634
Xs17,2.3333232146668884e-05
Xs18,0.020164981373165868
Xs19,0.007735754104966562
Xs20,0.012302384019367783
Xs21,0.0017470899859093312
Xs22,0.009097330271556679
Xs23,0.00034887521313257757
Xs24,0.011404819247722799
Xs25,0.03774210944817408
Xs26,0.016798765335009184
Xs27,0.005897270601986306
Xs28,0.0009194339692683698
Xs29,0.002312593704234851
Xs30,0.020897103787203188
Xs31,0.0006872660852570043
Xs32,0.0014674697387385407
Xs33,0.020321716380499445
Xs34,0.002338183087728268
Xs35,0.003100059647384816
Xs36,0.0011320385251870387
Xs37,0.019460770995899636
Xs38,0.005049765475913564
Xs39,0.0037198463049967876
Xs40,0.0224679386275214
Xs41,0.011343344685507873
Xs42,0.0019305040659385205
Xs43,0.005717900800033052
Xs44,0.015630628537783253
Xs45,0.005438394502379024
Xs46,8.216386385924817e-05
Xs47,0.004706773700169596
Xs48,0.00391880530477619
Xs49,0.009968266920715431
Xs50,0.011420918772773497
Xs51,0.014014465133482902
Xs52,0.0032568776022139563
Xs53,0.006307684143394139
Xs54,0.00020540081693250147
Xs55,0.002094032706099953
Xs56,0.0009363592905675814
Xs57,0.01159168342516461
Xs58,0.03190488836775387
Xs59,0.007589332275648992
Xs60,0.003446409060314758
Xs61,0.0016275384015322252
Xs62,0.00410367851188399
Xs63,0.008701812148617977
Xs64,0.005918700313879394
Xs65,0.003943268666768914
Xs66,7.813230853866054e-05
Xs67,0.001439484888611312
Xs68,0.004928559010178658
Xs69,0.00220134592741081
Xs70,0.04927577599686864
Xs71,0.002681997000869243
Xs72,0.017753926010751115
Xs73,0.012449003451624687
Xs74,0.006771629202989754
Xs75,0.0019455488851990743
Xs76,0.0007170290224060598
Xs77,0.0022113689866926295
Xs78,0.00023127993460815165
Xs79,0.034110915974094345
Xs80,0.00047399605918665365
Xs81,0.03156310338535147
Xs82,0.009254310155412289
Xs83,0.001972787113331636
Xs84,0.0036012116624928024
Xs85,0.008362490975086739
Xs86,0.0008304951950990694
Xs87,0.03971166874041117
Xs88,0.013897230022772036
Xs89,0.0007585130649924727
Xs90,0.006084262517783586
Xs91,0.0004907164751791414
Xs92,0.03592168515237177
Xs93,0.0004767374271864571
Xs94,0.007415628170338065
