covariate_index,wamd_after
Xc1,0.03393655154862449
Xc2,0.03548434078871136
Xp1,0.0040256034272656525
Xp2,0.004212934403170347
Xi1,0.08213326113341764
Xi2,0.09511243433000752
Xs1,0.0020435999136314297
Xs2,0.0007341158809893504
Xs3,0.0004781387118918577
Xs4,0.0038854228338519483
Xs5,0.008014467400326887
Xs6,0.0022607239210736267
Xs7,0.019691590866281885
Xs8,0.009865957676596718
Xs9,0.0008294661670410549
Xs10,0.0024042557588499726
Xs11,0.006746794306164324
Xs12,0.024081984553365937
Xs13,0.029500627157612664
Xs14,0.05839812776911724
Xs15,0.005635770602919786
Xs16,0.031230863546921703
Xs17,0.01698018307252777
Xs18,0.0023938256294443122
Xs19,0.015255977135471398
Xs20,0.002033662942175617
Xs21,0.005706778899956954
Xs22,0.022161979909843556
Xs23,0.0018931268737319587
Xs24,0.012560586073953564
Xs25,0.01568225296180955
Xs26,0.004762694835155673
Xs27,0.0047430889077645
Xs28,0.013561845092530942
Xs29,0.025117644131538015
Xs30,0.05763321355711118
Xs31,0.0025201406663498574
Xs32,0.024791961013163794
Xs33,0.009407490283926243
Xs34,0.005701193866711686
Xs35,0.007354052794574856
Xs36,0.024137061672309078
Xs37,0.004063545783680279
Xs38,0.024459075706484708
Xs39,0.001576268201963864
Xs40,0.013844639531341896
Xs41,0.023616500008213987
Xs42,0.025422362811472858
Xs43,5.738659991116371e-05
Xs44,0.023792700741029224
Xs45,0.00018348420668417846
Xs46,0.029972266674465026
Xs47,0.003101697462560512
Xs48,0.00011097062533861688
Xs49,0.004712580688769315
Xs50,0.0026777949550621533
Xs51,0.0018926394471895395
Xs52,0.010497192148674549
Xs53,0.0050103327072971
Xs54,0.037010286979047194
Xs55,0.013122292869579307
Xs56,0.010282457727075393
Xs57,0.006086955225684616
Xs58,0.012332348554158216
Xs59,0.00555480247002261
Xs60,0.026454326059409033
Xs61,0.002999040999914258
Xs62,0.059272116494871574
Xs63,0.02225400944492426
Xs64,0.006558450743802317
Xs65,0.0007193640242950109
Xs66,0.00024515093822467376
Xs67,0.0018956509778748855
Xs68,0.004539982091764302
Xs69,0.004986360289266623
Xs70,0.00013213851340688096
Xs71,0.006571015889845723
Xs72,0.0009591829054646274
Xs73,0.00045343391438580426
Xs74,0.039907401689462885
Xs75,0.012087408456713541
Xs76,0.00356714877762663
Xs77,0.0031369521050663564
Xs78,0.004287261206402054
Xs79,0.005297534761908631
Xs80,0.0013457405608141373
Xs81,0.004395871886122196
Xs82,0.003368834540401192
Xs83,0.01235678890351245
Xs84,0.0022484523163938674
Xs85,0.0017885393001020944
Xs86,0.0005825491096580583
Xs87,0.05463720505016573
Xs88,0.0037454028550707205
Xs89,0.015032502265243417
Xs90,0.01654568454566953
Xs91,0.015007034381160857
Xs92,0.0007258763323354102
Xs93,0.013610368372953048
Xs94,0.005052866651040212
