covariate_index,wamd_after
Xc1,0.45732718600359035
Xc2,0.3890878983687996
Xp1,0.16056526395064008
Xp2,0.012932440159942033
Xi1,0.08557584166796821
Xi2,0.0033516112082750934
Xs1,0.002688480237297002
Xs2,0.03319102418328994
Xs3,0.008779254214529448
Xs4,0.009332715095348863
Xs5,0.0007762103168600809
Xs6,0.028919646055619672
Xs7,0.0026660462001839077
Xs8,0.004761870982772033
Xs9,0.015148829539234328
Xs10,0.008309054767007207
Xs11,0.002595337287971865
Xs12,0.024092388333881828
Xs13,0.002280654495067919
Xs14,0.007255639478851861
Xs15,0.002267745592215479
Xs16,0.009806001853076078
Xs17,0.00032882741854810125
Xs18,0.005713558673108093
Xs19,0.0013288369638934099
Xs20,0.008346457299463754
Xs21,0.015992813349803476
Xs22,0.005757271230267429
Xs23,0.0019261120771165159
Xs24,0.035053053869157795
Xs25,0.012271485548143274
Xs26,4.208687996603363e-05
Xs27,0.0008351560007365563
Xs28,0.0017944142982790274
Xs29,0.0017031235476063604
Xs30,0.012186434675834112
Xs31,0.0027054259616683942
Xs32,0.0033655414315832115
Xs33,0.002204631087097958
Xs34,0.014306492917802685
Xs35,0.003453289816678002
Xs36,0.002832435948423583
Xs37,0.0037657817684123495
Xs38,0.02115686180569959
Xs39,0.0012919478261208793
Xs40,0.03047771059372818
Xs41,2.9295185131594587e-05
Xs42,0.00210125960492259
Xs43,0.0037135680820176344
Xs44,0.00010911993054081818
Xs45,0.0033667357632453728
Xs46,0.00010654656141949365
Xs47,0.001135577763042166
Xs48,0.00113288502927078
Xs49,0.004440247071006
Xs50,0.006793233330691983
Xs51,0.0023087950020765136
Xs52,0.002111297995428847
Xs53,9.581503044757486e-05
Xs54,0.00028125670509112716
Xs55,0.003955228143870331
Xs56,7.499147011517673e-05
Xs57,0.013987194586649562
Xs58,0.005693479252466433
Xs59,0.007574752668373717
Xs60,0.002687284873529748
Xs61,0.0003880833863262523
Xs62,0.011943726625917191
Xs63,0.001430403315878051
Xs64,0.00012291362066560373
Xs65,0.00803103342759077
Xs66,0.020970509803081135
Xs67,0.006272777838507495
Xs68,0.005164424445701437
Xs69,0.0190540638335884
Xs70,0.006526793465506359
Xs71,0.00039603161368572217
Xs72,0.0002925704066276575
Xs73,0.007953594458771742
Xs74,0.000396661896249654
Xs75,0.02155964258254778
Xs76,0.0018948982253120265
Xs77,0.0034898619572786534
Xs78,0.019393745777820454
Xs79,0.011678156472364339
Xs80,0.004713175252088083
Xs81,0.001769169257193675
Xs82,0.012829204688105503
Xs83,0.012176178220628251
Xs84,0.012959107833347404
Xs85,0.018178984783230823
Xs86,0.0008096654163354343
Xs87,0.009592745427991347
Xs88,0.0016169608078357264
Xs89,0.012802426136530518
Xs90,0.01797834029193437
Xs91,0.015141206721226257
Xs92,4.488807447054546e-05
Xs93,0.0020482578075786224
Xs94,0.004852420438459824
