covariate_index,wamd_after
Xc1,0.3537963584234079
Xc2,0.23072420976278518
Xp1,0.04710294255783423
Xp2,0.0021775407143081213
Xi1,0.049003822278399126
Xi2,0.09053706070097052
Xs1,7.726721117224412e-05
Xs2,0.006805438972284816
Xs3,0.02477350837935813
Xs4,0.005199073113655574
Xs5,0.005133131407210957
Xs6,0.0027079718025702555
Xs7,9.762663575138835e-06
Xs8,0.0011342120923632745
Xs9,0.016006444152092507
Xs10,0.0030572262156395463
Xs11,0.0005909837605086383
Xs12,0.015510496501608117
Xs13,0.002597488085900862
Xs14,0.002536802111004111
Xs15,0.003971874694878674
Xs16,0.062350248868656234
Xs17,0.010610055484845634
Xs18,0.014001698330353403
Xs19,9.713213616261033e-05
Xs20,0.0037764997345293596
Xs21,0.0025354500875218824
Xs22,0.00767213905251471
Xs23,1.9018852344765002e-05
Xs24,0.006234399013577508
Xs25,0.0007615045480240245
Xs26,0.04613517573481359
Xs27,0.0012128422570415313
Xs28,0.003894398787414653
Xs29,0.003977610708473552
Xs30,0.026507807969218842
Xs31,0.002312635320530934
Xs32,0.005283583244734683
Xs33,0.002096021372666592
Xs34,0.0018271335661320751
Xs35,0.0007379610566112842
Xs36,0.0067788792105973016
Xs37,0.005944614301697651
Xs38,0.0485894332681657
Xs39,0.0005970775756222811
Xs40,0.007610214446480186
Xs41,0.030153513353446227
Xs42,0.003383203740219507
Xs43,0.0035777454457673642
Xs44,0.0023009098035801706
Xs45,0.006811885033566094
Xs46,0.004868854326732392
Xs47,0.011892236692256919
Xs48,0.013939060229916388
Xs49,0.0033082363663221683
Xs50,0.0006122792960211888
Xs51,0.002974762872306712
Xs52,0.0016457594602612416
Xs53,0.0014170582431422749
Xs54,0.004559062569964727
Xs55,0.0004905690362920599
Xs56,0.009428685870393253
Xs57,0.014126898159517143
Xs58,0.019881537246834127
Xs59,0.0007981525524924036
Xs60,0.0009700323561754894
Xs61,0.0008476098739052714
Xs62,0.004781721735157099
Xs63,0.028323659199525855
Xs64,0.021200473045458825
Xs65,0.020740093813687733
Xs66,0.0031725429420556947
Xs67,0.0020713211438668023
Xs68,0.01692339760321868
Xs69,0.0020133481317355364
Xs70,0.0031979422566706666
Xs71,0.0013359786819551278
Xs72,0.0006349036669329208
Xs73,0.0007787473482323031
Xs74,0.010342140080394505
Xs75,0.00991217695057379
Xs76,0.010598841221714563
Xs77,0.025955791541834253
Xs78,0.0030336331800224865
Xs79,0.0005056785490047801
Xs80,0.004569625260016917
Xs81,0.0049015437332101865
Xs82,4.34163365482982e-05
Xs83,0.008209561323262874
Xs84,0.002239747711718097
Xs85,0.018753376020326742
Xs86,0.006390121060353573
Xs87,0.0033400510351143933
Xs88,0.031046474342609827
Xs89,0.005082854570424953
Xs90,0.0018809598539779612
Xs91,0.004318917967978246
Xs92,0.003968200228585658
Xs93,0.0008424885591228984
Xs94,0.006405175060903868
