covariate_index,wamd_after
Xc1,0.003109254037309076
Xc2,0.29568930355369427
Xp1,0.029297770136273618
Xp2,0.005684511291018995
Xi1,0.13483630001713293
Xi2,0.008546054352927223
Xs1,0.03110810913467034
Xs2,0.0013300867725295632
Xs3,0.0013657996602210655
Xs4,0.011404337323953639
Xs5,0.011373001501283909
Xs6,0.008117959220056736
Xs7,0.008171174622669664
Xs8,0.00722420613265199
Xs9,0.0002912600478945866
Xs10,0.0032444175842333473
Xs11,0.005032308768244337
Xs12,0.002179942541752103
Xs13,0.0014053027315249578
Xs14,0.00780562592555429
Xs15,0.001102711587079948
Xs16,0.002887028205872454
Xs17,0.0023274298340444054
Xs18,0.003727960569508088
Xs19,0.004846553527804135
Xs20,0.0013392063495983907
Xs21,0.023836716844638357
Xs22,0.03850006826781081
Xs23,0.005486400524628136
Xs24,0.0008897838392469099
Xs25,0.00015381914035348402
Xs26,0.006322623781289785
Xs27,0.0284184025233548
Xs28,0.08901857921807912
Xs29,0.00018062138554188106
Xs30,0.022388968051644535
Xs31,0.004598165228117579
Xs32,0.01873466322217701
Xs33,0.019899457136606506
Xs34,0.004585882217922799
Xs35,0.00011988060770629475
Xs36,0.00046664088073215603
Xs37,0.0008781423217959049
Xs38,0.01490446018366189
Xs39,0.004180139853237084
Xs40,3.6621336378203965e-05
Xs41,0.011589499571487333
Xs42,0.015192025981004305
Xs43,0.017783272197192928
Xs44,0.010738506902096405
Xs45,0.03513531169126279
Xs46,0.0107047880239248
Xs47,0.0016119844510639116
Xs48,0.010613699276677829
Xs49,0.004914520897614908
Xs50,0.0010414477418816753
Xs51,0.020217558613684006
Xs52,0.006448381779242072
Xs53,0.03694354892505153
Xs54,6.151673057308486e-05
Xs55,0.02817575283886363
Xs56,0.0008319772754389553
Xs57,0.00039243555871253794
Xs58,3.07613827070227e-05
Xs59,0.02893866270012522
Xs60,0.0032100324522112244
Xs61,9.25929438990313e-05
Xs62,9.676027125705816e-05
Xs63,0.0006582708896322037
Xs64,0.007241144915770955
Xs65,0.0006896737882680162
Xs66,0.012845028434624052
Xs67,0.00015226857050725504
Xs68,0.011393329922801992
Xs69,0.006240063721680772
Xs70,0.02716813319239723
Xs71,0.033413385253970154
Xs72,0.012643689972579336
Xs73,0.01096893259561824
Xs74,0.004183719023412325
Xs75,0.003558532674921842
Xs76,0.010771096241597873
Xs77,0.028736635696097114
Xs78,0.00028871135460731224
Xs79,0.0011627328834707769
Xs80,0.010303829806813115
Xs81,0.0020190373251241637
Xs82,0.0025672375427031224
Xs83,0.02565169143885547
Xs84,0.010342283034973688
Xs85,0.003694624039836805
Xs86,0.002643431830293667
Xs87,0.00462443027136956
Xs88,0.0038322139454507005
Xs89,0.002340662561278358
Xs90,0.015811904094063925
Xs91,0.007061668761698642
Xs92,0.008425106751842883
Xs93,0.02437774542950109
Xs94,0.009611275242150935
