covariate_index,wamd_after
Xc1,0.03648625130133871
Xc2,0.010993446672835482
Xp1,0.0376644913662102
Xp2,1.2722200292751043e-05
Xi1,0.15547786435640873
Xi2,0.11665423721543411
Xs1,0.013309868991555151
Xs2,0.0008511268134975854
Xs3,0.014531616669374598
Xs4,0.005552589450621586
Xs5,0.034662283687612934
Xs6,0.0025694276466662496
Xs7,0.011937969791686105
Xs8,0.03938815794663871
Xs9,0.04893850301668134
Xs10,0.0018693966731922207
Xs11,0.0014313207680006269
Xs12,0.011407400495269343
Xs13,0.0028558059822130083
Xs14,0.009171495359218627
Xs15,0.022357859633604652
Xs16,0.012668373777114753
Xs17,0.012014447046833318
Xs18,0.0011081620691007854
Xs19,0.0073625842681329275
Xs20,0.005981637385126016
Xs21,0.001613955860081698
Xs22,0.0001250712248843758
Xs23,0.00013438957729364285
Xs24,0.0013436576651151355
Xs25,0.0032834888839511087
Xs26,0.002848922760913996
Xs27,0.004356067081356754
Xs28,0.035416343993227566
Xs29,0.04047383052264435
Xs30,0.00213454315311301
Xs31,0.008879974081664485
Xs32,0.0016835430659819987
Xs33,0.001135077530424796
Xs34,0.0036915921333078067
Xs35,0.017595252347161822
Xs36,0.03679564422917374
Xs37,0.011633668820152277
Xs38,0.03190777139128028
Xs39,0.0022068285358018526
Xs40,0.0004181280953271394
Xs41,0.018456820117428316
Xs42,0.001484479844508955
Xs43,0.01916319851980936
Xs44,0.0045956158931384945
Xs45,0.015127982373136062
Xs46,0.0047462373516873975
Xs47,0.005578311993067589
Xs48,0.00020818287421873653
Xs49,0.013140371863146746
Xs50,0.0012938101602263813
Xs51,0.016414389581734825
Xs52,0.010884949913636113
Xs53,0.0063871752399062495
Xs54,0.0023196716406411054
Xs55,0.003557264007183457
Xs56,0.001303204677198501
Xs57,0.0015178652998361825
Xs58,0.013867370734536063
Xs59,0.010428516431404791
Xs60,0.012122716199354797
Xs61,0.011523694414096496
Xs62,0.004172773393987786
Xs63,0.0021183000896516585
Xs64,0.006976503759355582
Xs65,0.007559647768103762
Xs66,6.236844600832742e-05
Xs67,0.0019900089398871045
Xs68,0.012332976312306216
Xs69,0.028061902716919614
Xs70,0.0007125059853016812
Xs71,0.024050148478550828
Xs72,0.002474511215434107
Xs73,0.000775040277822391
Xs74,0.006100589339155913
Xs75,0.004795235750435569
Xs76,0.008854020363270279
Xs77,0.03635149863458488
Xs78,0.0036815565447286674
Xs79,0.007802328828508987
Xs80,0.015431440262450965
Xs81,0.00441403904533954
Xs82,0.015011596789951783
Xs83,0.01267247282606361
Xs84,0.0005380943348675515
Xs85,0.004255609330796464
Xs86,0.005318682447580143
Xs87,0.042115810675917305
Xs88,0.003689467333941931
Xs89,0.01074316051680412
Xs90,0.005008356470706125
Xs91,0.00027226456371481233
Xs92,0.0021945496867118914
Xs93,0.0006433953301377228
Xs94,0.07191504971368161
