covariate_index,wamd_after
Xc1,0.03383630332505387
Xc2,0.06920363730069005
Xp1,0.028628831455397605
Xp2,0.01655257442313733
Xi1,0.15538929902116777
Xi2,0.03900485841883486
Xs1,0.030128123435997956
Xs2,0.001775855774689276
Xs3,0.008348016305691805
Xs4,0.017176620390808663
Xs5,0.007086500551895002
Xs6,0.004888929959700098
Xs7,0.004425143352753709
Xs8,0.02057240817970068
Xs9,0.013274876583046756
Xs10,0.013323501083417932
Xs11,0.0033400377502172405
Xs12,0.006141543049487226
Xs13,0.0010964257991193588
Xs14,0.01971902048004275
Xs15,0.011598829619418622
Xs16,0.012992487066176592
Xs17,0.004202718142849706
Xs18,0.012507487501967533
Xs19,0.01743042500197291
Xs20,0.0002755711058840911
Xs21,0.02614200917858516
Xs22,0.0015968467569559349
Xs23,0.006858513678773602
Xs24,0.0049993759653037505
Xs25,0.002459631571469652
Xs26,0.009330313142622847
Xs27,0.004733468056725474
Xs28,0.001301417556717187
Xs29,0.004738900095672955
Xs30,0.013108114717695673
Xs31,0.0032647303065862798
Xs32,0.006939748603259156
Xs33,0.0003362141458783483
Xs34,0.007510889511835969
Xs35,0.009354362684695012
Xs36,8.355629616290607e-05
Xs37,0.0001855200372111285
Xs38,0.005379983192861957
Xs39,0.00010777061982237576
Xs40,0.018082024326806626
Xs41,0.014783033971281641
Xs42,0.0030377010633614063
Xs43,0.004602049221657242
Xs44,0.013695476734046079
Xs45,0.001966717046076142
Xs46,0.023753734171001965
Xs47,0.0004553100777742651
Xs48,0.001499337941711842
Xs49,0.006671060112425923
Xs50,0.01159124234632253
Xs51,0.02595545763426617
Xs52,0.005950565736974822
Xs53,0.005414570596870518
Xs54,0.007097929464698903
Xs55,0.02019464623910083
Xs56,0.05056328075980348
Xs57,0.0181694650824115
Xs58,0.01062098413931098
Xs59,0.041454579035848295
Xs60,0.004139746252034115
Xs61,0.0010755569046053339
Xs62,0.001743548969877087
Xs63,0.002626814558161308
Xs64,0.017950484323557073
Xs65,0.007129609175840779
Xs66,0.009634371484858788
Xs67,0.00776053191133661
Xs68,0.024839463977693873
Xs69,0.021218100967846477
Xs70,0.010695214577316266
Xs71,0.0003084154877465954
Xs72,4.2492373627571054e-05
Xs73,0.0006923747744553187
Xs74,0.0017306731880649049
Xs75,0.00836589256182157
Xs76,0.005251716688095287
Xs77,0.007966978544533035
Xs78,0.009645908694399973
Xs79,0.0028043309254132546
Xs80,0.0036021558774127728
Xs81,0.008729642497985905
Xs82,0.0011023921684822486
Xs83,0.003380712015964198
Xs84,0.00020361638915683924
Xs85,5.373866449031002e-05
Xs86,0.022708700343144032
Xs87,0.0006278897829729214
Xs88,0.00037186302138559425
Xs89,0.0005711616101086974
Xs90,0.014086538874161302
Xs91,0.008713725638410424
Xs92,0.012426619805104218
Xs93,0.02885243597972294
Xs94,0.023007532484018867
