covariate_index,wamd_after
Xc1,0.09935704421564533
Xc2,0.02241098142843441
Xp1,0.014418864536349319
Xp2,0.016092251882785222
Xi1,0.15407811295795162
Xi2,0.03723750166500768
Xs1,0.03298317428395981
Xs2,0.0017974265828242855
Xs3,0.009003721482790834
Xs4,0.0142883842407301
Xs5,0.006251626140225579
Xs6,0.006301287126835272
Xs7,0.004875860307910778
Xs8,0.01901539099514411
Xs9,0.0134819165616158
Xs10,0.011102081192853254
Xs11,0.003472919240614194
Xs12,0.006529332719030446
Xs13,0.0006641867282926238
Xs14,0.017433684710844263
Xs15,0.010556256195802043
Xs16,0.011526726385613183
Xs17,0.0033426406792414474
Xs18,0.010533468040150797
Xs19,0.015527343922933675
Xs20,0.00012142409042645062
Xs21,0.024329133611227575
Xs22,0.0017579113860393056
Xs23,0.006041520860386648
Xs24,0.005277858004256335
Xs25,0.002870358009616046
Xs26,0.007984184824177254
Xs27,0.0043807010894604875
Xs28,0.0019219398620774716
Xs29,0.003643605212129164
Xs30,0.012968514790973749
Xs31,0.0022379638773936104
Xs32,0.012636498367808419
Xs33,0.0003421372035943616
Xs34,0.007439522561999718
Xs35,0.010999370273040624
Xs36,0.0003640791779132427
Xs37,0.0008109418118096283
Xs38,0.00645013414493892
Xs39,0.0002866810905955991
Xs40,0.016835328931614296
Xs41,0.013517908472039077
Xs42,0.0027486841113064362
Xs43,0.004774082745224415
Xs44,0.012791302879562696
Xs45,0.001907241781939224
Xs46,0.023789619142053398
Xs47,0.0002514530072564476
Xs48,0.0017668127289607381
Xs49,0.004031558037792993
Xs50,0.011267431494588044
Xs51,0.027043680598016706
Xs52,0.005291055997388961
Xs53,0.0042000949071552
Xs54,0.007020061612491006
Xs55,0.018544009301128653
Xs56,0.04619896379254526
Xs57,0.016604695824764062
Xs58,0.00925321642776795
Xs59,0.034510416553785415
Xs60,0.005490054831083965
Xs61,0.0010444383677328368
Xs62,0.001758110034067782
Xs63,0.0033240039935272907
Xs64,0.018703620742616313
Xs65,0.00491445750385903
Xs66,0.00856144801208703
Xs67,0.00838828769271834
Xs68,0.02332687489267634
Xs69,0.018448597083675435
Xs70,0.011633153403476476
Xs71,0.00018336844413206405
Xs72,4.422357316563023e-05
Xs73,0.00034306624535314367
Xs74,0.0021875020770523376
Xs75,0.009508477566973124
Xs76,0.00478710854049729
Xs77,0.006968992933791664
Xs78,0.008408638298019714
Xs79,0.0019732665025351246
Xs80,0.0015053668746684266
Xs81,0.007476351667138782
Xs82,0.0008824191473503842
Xs83,0.003055447852735036
Xs84,0.0016174281409383846
Xs85,0.00010434120143663529
Xs86,0.022058612308905767
Xs87,0.006434921896442108
Xs88,0.0005207610371630361
Xs89,0.0001920164846355129
Xs90,0.012843919334458755
Xs91,0.008044294657955336
Xs92,0.012622222024507461
Xs93,0.02818797757463712
Xs94,0.007099358619597007
