covariate_index,wamd_after
Xc1,0.008290808699196493
Xc2,0.1558286572865488
Xp1,0.007268251363306266
Xp2,0.005105187209533038
Xi1,0.0580679392898143
Xi2,0.006196411224594562
Xs1,0.007448714158965733
Xs2,0.12954236158561666
Xs3,0.001886476645492188
Xs4,0.0027604153196181393
Xs5,0.008358915091178766
Xs6,0.005752764241588514
Xs7,0.001166719658556101
Xs8,0.01148509617777105
Xs9,0.015290338420312802
Xs10,0.008569854412458104
Xs11,0.0025408133316205503
Xs12,0.019794171806854104
Xs13,0.003018596702755797
Xs14,0.03233270343609424
Xs15,0.0002306042579969922
Xs16,0.036712699365494504
Xs17,0.04633450074864341
Xs18,0.0023341818640660104
Xs19,0.014769242610011305
Xs20,0.01856347344043104
Xs21,0.0068053491485505135
Xs22,0.0004641345212840348
Xs23,0.014550728491392505
Xs24,0.00822192430032785
Xs25,0.0012037194314145046
Xs26,0.008132889525096573
Xs27,0.0163037905559062
Xs28,0.021322279683900405
Xs29,0.0004850861425711346
Xs30,0.0004448684879640863
Xs31,0.045169122982753544
Xs32,0.0017201813211554467
Xs33,0.013712665627183264
Xs34,0.008535343965259092
Xs35,0.002453417580744333
Xs36,0.009118342875751013
Xs37,0.01186702126190257
Xs38,0.013589782943419986
Xs39,0.001877706571149586
Xs40,5.893726184695098e-05
Xs41,0.010718698153179678
Xs42,0.007197894092589235
Xs43,0.0019245903198059466
Xs44,0.0015825332113622418
Xs45,0.005696513722992665
Xs46,0.005335069766745378
Xs47,0.0065686103750163425
Xs48,0.006338627384838417
Xs49,0.0014439085393078816
Xs50,0.01245924776621677
Xs51,0.005155165088316442
Xs52,0.0009238912002370214
Xs53,0.00515368587256561
Xs54,4.8563963016733736e-05
Xs55,0.028230229641768374
Xs56,0.003271506200933503
Xs57,0.008397335032021872
Xs58,7.706346358531101e-05
Xs59,0.0022142854048994628
Xs60,0.009069573723656386
Xs61,0.005257464557130342
Xs62,0.0006951414350326695
Xs63,0.007731752330027433
Xs64,0.013561267273211325
Xs65,0.03007913746652589
Xs66,0.00013991522634422676
Xs67,0.08644858634207199
Xs68,0.007576879133982497
Xs69,0.013177126268482808
Xs70,0.00018791058309843803
Xs71,0.03022993469920841
Xs72,0.013040665577350894
Xs73,0.003362955587866903
Xs74,0.015674260772571467
Xs75,0.0010930916863044374
Xs76,5.484198406939448e-06
Xs77,0.005248672969959935
Xs78,0.020323333856923878
Xs79,0.023327505955927575
Xs80,0.005030707237941315
Xs81,0.007679164378231213
Xs82,0.03363925192842264
Xs83,0.00011336878325336052
Xs84,0.00819755228866754
Xs85,0.008811322377264659
Xs86,0.024902120119583947
Xs87,0.026478264792814205
Xs88,0.0184522517036405
Xs89,0.02154700667974999
Xs90,8.368025257458315e-05
Xs91,0.026396952703185247
Xs92,0.0029533104925300205
Xs93,0.007587119355641446
Xs94,0.004992217911635542
