covariate_index,wamd_after
Xc1,0.0035350402303756475
Xc2,0.003075316769881704
Xp1,0.024034902932355957
Xp2,0.015114277257233478
Xi1,0.0831538727542392
Xi2,0.04782187175720825
Xs1,0.0017577805768670919
Xs2,0.001858796891147592
Xs3,4.0138135988121835e-06
Xs4,0.005639875108476442
Xs5,0.003448092877253731
Xs6,0.0008958903028553344
Xs7,0.0017862933386546189
Xs8,0.014018473597374403
Xs9,0.0019840338549743076
Xs10,0.0009018306921833009
Xs11,0.0035121981070509846
Xs12,0.011868579889316116
Xs13,0.010731138866679882
Xs14,0.001008489899798166
Xs15,0.0039030307026379995
Xs16,0.00034163749826263877
Xs17,0.007731150959496239
Xs18,0.0017972934222829399
Xs19,0.007750256100029568
Xs20,0.021584780608184452
Xs21,0.0026396852431743146
Xs22,0.0022229449235360663
Xs23,0.0028933289335858455
Xs24,0.006596924754387032
Xs25,0.008638722345977724
Xs26,0.00763404681198345
Xs27,0.0033764443967492304
Xs28,0.020609134415996468
Xs29,0.008112693638426653
Xs30,0.003433593601461293
Xs31,0.0010533234783950422
Xs32,0.0008595456017849752
Xs33,0.00532054289691727
Xs34,0.018537709458489034
Xs35,0.0016323068550560924
Xs36,0.0007582009266816339
Xs37,0.051198183170249066
Xs38,0.011704008636472533
Xs39,0.015449728577110427
Xs40,0.009944278559677708
Xs41,0.009313176715477035
Xs42,0.006512114459055877
Xs43,0.00027004467569590325
Xs44,0.060673973760189744
Xs45,0.00886096647095138
Xs46,0.007403239405863464
Xs47,0.0026426393549522378
Xs48,0.00048018302049311363
Xs49,0.004639908984649222
Xs50,0.0016919775778605423
Xs51,0.020413529193645825
Xs52,0.024915569826004257
Xs53,0.06045045655790651
Xs54,0.007433354572349787
Xs55,0.003882539311854188
Xs56,0.003033284627435731
Xs57,0.009742754365460807
Xs58,0.0038036481917196395
Xs59,0.0013190964259190338
Xs60,0.005198636681948841
Xs61,0.005438214337237833
Xs62,0.022855689548695386
Xs63,0.02579980217153521
Xs64,0.0016213534163740375
Xs65,0.004190685721587267
Xs66,0.011924472326910926
Xs67,0.020255176631924027
Xs68,0.003966933147836303
Xs69,0.008473616549511549
Xs70,0.0009782496780411142
Xs71,0.017955472094211014
Xs72,0.003747651816587659
Xs73,0.004124034638516324
Xs74,0.001638144628908042
Xs75,0.00042586440428661983
Xs76,0.004224169390476719
Xs77,0.06064896672692524
Xs78,0.0211891835532783
Xs79,0.016337697519767103
Xs80,0.010088402369952796
Xs81,0.0011105723811296753
Xs82,0.0022210475056287167
Xs83,0.00048057260408249417
Xs84,0.00032918756977877043
Xs85,0.004163680337212385
Xs86,0.000413052697021119
Xs87,0.003147254105645155
Xs88,0.004806231906211185
Xs89,0.0023132359137040368
Xs90,0.017523186578559852
Xs91,0.011574638884360996
Xs92,0.0009944693890114726
Xs93,0.0017092861764554789
Xs94,0.0881626530648226
