covariate_index,wamd_after
Xc1,0.026003341043697246
Xc2,0.17472807758974013
Xp1,0.002459601472358664
Xp2,0.009472066846083487
Xi1,0.03838170679217903
Xi2,0.053555893481139503
Xs1,0.006432321061337782
Xs2,0.002485569210327884
Xs3,0.020738948254719256
Xs4,0.00027392022190811556
Xs5,0.002067921985590546
Xs6,0.012617306708895378
Xs7,0.01647785088192826
Xs8,0.009743641607920161
Xs9,0.006687140687235147
Xs10,0.0030577154190721406
Xs11,0.014919195991260868
Xs12,0.007925371969278137
Xs13,0.016418292763795386
Xs14,0.006994370317923552
Xs15,0.0029045002209458527
Xs16,0.008451436154491117
Xs17,0.0005026528617589647
Xs18,0.011479770548543575
Xs19,0.0013579531721819652
Xs20,0.006659227021590354
Xs21,0.024159762934467612
Xs22,0.002269109483055616
Xs23,0.013361524596454974
Xs24,0.0036300789619770615
Xs25,0.0062560752018179285
Xs26,0.07092840137358558
Xs27,0.00019604000293423486
Xs28,0.03099309621017794
Xs29,0.00017762358137639745
Xs30,0.005689057970958927
Xs31,0.0001433129157725688
Xs32,0.0013835001991130064
Xs33,0.0004077764782971713
Xs34,0.005782538951904999
Xs35,0.007196681026537024
Xs36,0.006613253518852961
Xs37,0.006351803396201716
Xs38,0.014527720865049916
Xs39,0.009256592082122218
Xs40,0.0004822321957196213
Xs41,0.00041784674992737057
Xs42,0.0034167237256797923
Xs43,0.008184558146058256
Xs44,0.03463814088364869
Xs45,0.022326084310282792
Xs46,0.006033639625881096
Xs47,0.0021353034101623657
Xs48,0.003245941070599479
Xs49,0.009683232094422891
Xs50,0.0023197934312024684
Xs51,0.01959458448335989
Xs52,0.0060569589057461615
Xs53,0.0006490483119005398
Xs54,0.0018279493645637919
Xs55,0.0003595972934388777
Xs56,0.017007679326260655
Xs57,0.0152432382390419
Xs58,0.022080965483990224
Xs59,0.004582362518183652
Xs60,0.020634315081129322
Xs61,0.03050906613911032
Xs62,0.0005013024456073247
Xs63,0.007628000095012223
Xs64,0.06535320106305728
Xs65,0.02038334103637223
Xs66,0.0446779621816216
Xs67,0.009813928193452061
Xs68,0.01648600856419538
Xs69,0.0012405648851523746
Xs70,0.0030410394658705667
Xs71,0.010625181579671013
Xs72,0.0014664972577531719
Xs73,0.0011188623508082266
Xs74,0.006581121056639737
Xs75,0.0071963669956537114
Xs76,0.0015845476281286068
Xs77,0.023634520043600813
Xs78,0.0013205029867698855
Xs79,0.006083535438366428
Xs80,0.0005660068384494688
Xs81,0.0019154039643814822
Xs82,5.6839713860953676e-05
Xs83,0.0046013308657901555
Xs84,0.004683170539196991
Xs85,0.0037087804320592
Xs86,0.00859555441575743
Xs87,0.08356894571068241
Xs88,0.01728273179221729
Xs89,0.015412197023461145
Xs90,0.001830351184440926
Xs91,9.02472799960904e-05
Xs92,0.00078856584763184
Xs93,0.053787029868446766
Xs94,0.021022829195452876
