covariate_index,wamd_after
Xc1,0.05836672834957358
Xc2,0.00023842035112460382
Xp1,0.007957749522145304
Xp2,0.03074633916437069
Xi1,0.061797592059911685
Xi2,0.013103059975905936
Xs1,0.004026167209633191
Xs2,0.019685938890788388
Xs3,0.004985754350203746
Xs4,0.007124334245554834
Xs5,0.0012133816302381734
Xs6,0.017567417433761393
Xs7,0.00356975047359892
Xs8,0.0045357190527457285
Xs9,0.004224085927721881
Xs10,0.011074811884803231
Xs11,0.010340840930399548
Xs12,0.0294740033823021
Xs13,0.002298697142586902
Xs14,0.001436104036909042
Xs15,0.023733022314611888
Xs16,0.0012188663542823394
Xs17,0.00537811248273254
Xs18,0.002176286526820459
Xs19,0.0008661186467539359
Xs20,0.008889631640739169
Xs21,0.005817054904302858
Xs22,0.0007254323285196614
Xs23,0.0073401172080712895
Xs24,0.00010044173081511831
Xs25,0.004043672211566753
Xs26,0.007939951308883891
Xs27,0.011696552556218352
Xs28,0.004038188381671687
Xs29,0.00047820198014879566
Xs30,0.03158750134774521
Xs31,0.018327118224692178
Xs32,0.016061774663560433
Xs33,0.011655069060183296
Xs34,0.02399138753210901
Xs35,0.02295608235753635
Xs36,0.006909210036763472
Xs37,0.000797260581961152
Xs38,0.006862241880972277
Xs39,0.007209968323983277
Xs40,4.226079826225413e-06
Xs41,0.01992687507494414
Xs42,0.0014759736142746398
Xs43,0.008541058939676601
Xs44,0.0031285889549873356
Xs45,0.0026548195859703717
Xs46,0.0018531861817560643
Xs47,0.008751379072165779
Xs48,0.003449144896167166
Xs49,0.02190432552497123
Xs50,0.019299641744061628
Xs51,0.018900321245704763
Xs52,0.01305364030969458
Xs53,0.0042679590081368185
Xs54,0.0032628934356302543
Xs55,0.005491280877000781
Xs56,0.0058243870912279
Xs57,6.250528228521332e-05
Xs58,0.013077146966569642
Xs59,0.005317192384944771
Xs60,0.0219910367915055
Xs61,8.878449553159285e-05
Xs62,0.005549033906376449
Xs63,0.0003686136903369373
Xs64,0.006797846540364118
Xs65,0.010914484213321357
Xs66,0.0007698621578050623
Xs67,0.026025404775840217
Xs68,0.00030265591182458164
Xs69,0.0005766030145057926
Xs70,0.0073193002114992555
Xs71,0.014643262983900025
Xs72,0.008883703185212165
Xs73,0.009111309215571467
Xs74,0.0006804845220907641
Xs75,0.021248822771949512
Xs76,0.008084613503199427
Xs77,0.00019752699851833665
Xs78,0.03176114638391807
Xs79,7.412070250319661e-05
Xs80,0.0039035633006782467
Xs81,0.01063086114516845
Xs82,0.009377040410067558
Xs83,0.017103639368317738
Xs84,0.003657405109523157
Xs85,0.00845214747424335
Xs86,0.0035966934684346697
Xs87,0.0020114289040193624
Xs88,0.002901451191095473
Xs89,0.011049489230599762
Xs90,0.0013032698100111067
Xs91,0.008567105047271843
Xs92,0.0033364923997921112
Xs93,0.004810812721670851
Xs94,0.020786921496846994
