covariate_index,wamd_after
Xc1,0.018608503188856245
Xc2,0.015988476410827145
Xp1,0.04432705399355324
Xp2,0.01760305460696493
Xi1,0.06511175909141248
Xi2,0.10061913496574573
Xs1,7.199881169933415e-05
Xs2,0.015091317307209445
Xs3,0.019099505634071798
Xs4,0.006390151376092232
Xs5,0.0037212643053838616
Xs6,0.0054757077398361964
Xs7,0.0002500422231509847
Xs8,0.0017162553697989747
Xs9,0.018624909988056635
Xs10,0.006323446926818668
Xs11,0.0009569873775689345
Xs12,0.01573422269332662
Xs13,0.0002882341622160238
Xs14,0.00803555654693085
Xs15,0.00218778880234022
Xs16,0.05534638458304487
Xs17,0.0055378559256005115
Xs18,0.013002018240160784
Xs19,0.0018487628886647636
Xs20,0.0032326704505662614
Xs21,0.009814950806346635
Xs22,0.009529294960593121
Xs23,0.0011394539659465885
Xs24,0.007798338192046481
Xs25,0.00017536755618950513
Xs26,0.055795745413115265
Xs27,0.0018262057605117697
Xs28,0.009597292339785906
Xs29,0.003159195037741788
Xs30,0.02463052502781072
Xs31,0.0020327094956365957
Xs32,0.01064077953473646
Xs33,0.002503219506752854
Xs34,0.0024895231482058
Xs35,0.0005898108159439896
Xs36,0.0038406360344688966
Xs37,0.007782497670058586
Xs38,0.041660269729132185
Xs39,0.006027466075784897
Xs40,0.008101203885851038
Xs41,0.026816824299780797
Xs42,0.0002594727883168243
Xs43,0.0007037874980757519
Xs44,0.0033526911717096856
Xs45,0.006498499339594442
Xs46,0.006441265286303265
Xs47,0.01779448474207708
Xs48,0.016195619079919937
Xs49,0.006695987765396255
Xs50,0.0007796802310388871
Xs51,0.0038929093044808762
Xs52,1.876146636017015e-05
Xs53,0.0019189657069449307
Xs54,0.0030775122343828943
Xs55,0.002264938967321857
Xs56,0.012757223902426118
Xs57,0.030505103899610246
Xs58,0.011795884374796528
Xs59,0.0014831608581369292
Xs60,0.0005157470395809655
Xs61,0.0012626342859130982
Xs62,0.0025823476646515404
Xs63,0.027330836463056594
Xs64,0.013887670472247017
Xs65,0.024169061711823325
Xs66,0.004611890162824607
Xs67,0.0027792390586817203
Xs68,0.012577955950179402
Xs69,0.0035959204283753246
Xs70,0.013126753431583283
Xs71,0.0009289018675957821
Xs72,0.005329757420978352
Xs73,0.000779607746849467
Xs74,0.008589670635794031
Xs75,0.01609971428842112
Xs76,0.00660119899357979
Xs77,0.0063984570610805605
Xs78,0.005812091510804084
Xs79,0.0005937269828185991
Xs80,0.00445363472896855
Xs81,0.011349614127068839
Xs82,0.0003386246494337685
Xs83,0.003457190331548223
Xs84,0.010223780498944764
Xs85,0.02200118814939631
Xs86,0.015294647906518518
Xs87,0.004103680129611001
Xs88,0.025029036869173626
Xs89,0.006155298498213131
Xs90,0.0032225898721394463
Xs91,0.002647461232260162
Xs92,0.00499139250839161
Xs93,0.0006578780032272988
Xs94,0.005088782438709248
