covariate_index,wamd_after
Xc1,0.3854696737203417
Xc2,0.2898136698554412
Xp1,0.11508031912767738
Xp2,0.00696295033647725
Xi1,0.009261160512552359
Xi2,0.04425590169707606
Xs1,0.04453611604153804
Xs2,0.00033799679223120395
Xs3,0.02017116720312353
Xs4,0.014848659695146755
Xs5,0.016815975272675285
Xs6,0.0031684193084565797
Xs7,3.158023918986787e-05
Xs8,0.0003392204133931964
Xs9,0.014357037652161802
Xs10,0.0006466786842109674
Xs11,0.0125661312553382
Xs12,0.007867246031279963
Xs13,0.0006171190690467696
Xs14,0.0417280285746713
Xs15,0.009544002365111446
Xs16,0.005152875103504662
Xs17,0.0025196785493683148
Xs18,0.0011004314303406388
Xs19,0.004897645590196569
Xs20,0.0011094658502065922
Xs21,0.002002121460705819
Xs22,0.016799226854966442
Xs23,0.0009149696503133586
Xs24,0.004525224782152585
Xs25,0.002727464958935113
Xs26,0.002816523314557072
Xs27,0.01470566278004015
Xs28,0.0014039872297688112
Xs29,0.004522767919106025
Xs30,0.014154684002830481
Xs31,0.006258461460061929
Xs32,0.0006299547012109044
Xs33,0.018433618305789334
Xs34,0.023826763839430755
Xs35,0.004357386651695599
Xs36,0.00904815051260302
Xs37,3.705826154706944e-05
Xs38,0.00032975338727831306
Xs39,0.0009767189886270577
Xs40,0.0035485032633194775
Xs41,0.0021953105730682615
Xs42,0.0002548540186177209
Xs43,0.022617945799129634
Xs44,0.00019504217814779215
Xs45,0.00012107068459218752
Xs46,0.010590351616294066
Xs47,0.001449142155427569
Xs48,0.016069784803687447
Xs49,0.00858614803486232
Xs50,0.022401472406220462
Xs51,0.0007262598385745598
Xs52,0.007968512639475355
Xs53,0.011119158004064754
Xs54,0.004050330716018756
Xs55,0.0013549451838169785
Xs56,0.011579506744891877
Xs57,0.01159142261697507
Xs58,0.000595667864903186
Xs59,0.0011556443651879649
Xs60,0.003388550135425124
Xs61,0.018026736203895125
Xs62,0.005322178307467259
Xs63,0.025205192396871502
Xs64,3.953351511602992e-05
Xs65,0.0007775648634376598
Xs66,0.020827885844865304
Xs67,0.014480375747411714
Xs68,0.0027680668098888682
Xs69,0.005400995094588725
Xs70,0.0005260797493114366
Xs71,0.0017213657189194364
Xs72,0.0005476817078232551
Xs73,0.0025382811826301756
Xs74,0.024427954354232898
Xs75,0.001412564337354388
Xs76,0.009617885650121904
Xs77,0.005979520895555476
Xs78,0.010977780071287517
Xs79,6.694511320638938e-05
Xs80,0.0013780241967167016
Xs81,0.004843887131662837
Xs82,0.000470588294101755
Xs83,0.008098249463914395
Xs84,0.0050728854241485705
Xs85,0.0055732463676887315
Xs86,0.008719664954720154
Xs87,0.0037214660499286048
Xs88,0.014893431715842304
Xs89,4.6216718891097815e-06
Xs90,0.004971154642263084
Xs91,0.0053412475015763815
Xs92,0.0034052361361578127
Xs93,0.013395060545964987
Xs94,0.0002761511652233649
