covariate_index,wamd_after
Xc1,0.0010343905624021162
Xc2,0.03779151559561395
Xp1,0.052220198583940246
Xp2,0.040171019808220375
Xi1,0.08264136314449592
Xi2,0.13391764092803032
Xs1,0.004753599681274759
Xs2,0.0005146370363416557
Xs3,0.007039500417867031
Xs4,0.00721707816201003
Xs5,0.00036043764496615873
Xs6,0.0009748772372555293
Xs7,0.038409640969915886
Xs8,0.004610885885795838
Xs9,0.011384460525407451
Xs10,0.0014747197419446299
Xs11,0.017320707400174683
Xs12,0.004242966249727573
Xs13,0.0018102302240317564
Xs14,0.0006736760047089414
Xs15,0.06418905986985346
Xs16,0.0037779053976208514
Xs17,0.0002321435434309795
Xs18,0.003908877514147251
Xs19,7.090492817930906e-05
Xs20,0.0014365051262290216
Xs21,0.018372403183773884
Xs22,0.012677135814111092
Xs23,0.0048072266912058325
Xs24,0.0069709809884594956
Xs25,0.02739499949106831
Xs26,0.06374246408994891
Xs27,0.0026567085917695702
Xs28,0.005452634404260134
Xs29,0.015894741520349608
Xs30,0.00030390300747940236
Xs31,0.004623363353528417
Xs32,0.025574384921172887
Xs33,0.009760857478134861
Xs34,0.004823176808414186
Xs35,0.00167653683678802
Xs36,0.002470180287144155
Xs37,0.010842568835378619
Xs38,0.012394524239477721
Xs39,0.0070755910770461455
Xs40,0.0389842219294118
Xs41,0.00461773578582558
Xs42,0.010409953279365215
Xs43,0.0052173356841739155
Xs44,0.0008498044440097891
Xs45,0.0013354577347118614
Xs46,0.023948755191866664
Xs47,0.004154433474439548
Xs48,0.026117788638534856
Xs49,0.0028922391515732023
Xs50,0.006926942001114707
Xs51,0.0008888887590270506
Xs52,0.011147991210126043
Xs53,0.0008629039718910017
Xs54,0.0012635234911694746
Xs55,0.027757282715749242
Xs56,0.0009816364260152963
Xs57,0.007343719559473616
Xs58,0.032097851602927045
Xs59,0.0055964137036045546
Xs60,0.0004014053260750861
Xs61,0.002480116845030927
Xs62,0.002396121234245706
Xs63,0.013255187968814421
Xs64,0.01159238310098452
Xs65,0.006190042601444851
Xs66,0.005579754904714687
Xs67,0.000787617645104567
Xs68,0.009441775326289524
Xs69,0.017778137904220493
Xs70,0.0018026875851891613
Xs71,0.002449049942871182
Xs72,0.006565469775314075
Xs73,0.00108768752539823
Xs74,0.0011610025652767225
Xs75,0.0013552964268872996
Xs76,0.00569458139159078
Xs77,0.000451398135470189
Xs78,3.0509784796879656e-05
Xs79,0.0008075071010353682
Xs80,0.035525780401190726
Xs81,0.016638533246418816
Xs82,0.0019018945338205415
Xs83,0.004383940710333123
Xs84,0.011248020961493018
Xs85,0.0017715524915995471
Xs86,0.006408377212724587
Xs87,0.01799891949482752
Xs88,0.0047295553328675155
Xs89,0.0008325053254373303
Xs90,0.00896501552128559
Xs91,0.012114047649546877
Xs92,0.002684957798024225
Xs93,0.004005039233112877
Xs94,0.028060210761275794
