covariate_index,wamd_after
Xc1,0.2885452432506669
Xc2,0.20284879111419535
Xp1,0.09397669189433527
Xp2,0.013652177317277395
Xi1,0.09919936090456964
Xi2,0.0638839872357671
Xs1,0.0025901821413466452
Xs2,0.006151143979711052
Xs3,0.017436962971047777
Xs4,0.0009170093868253836
Xs5,0.04410881301688942
Xs6,0.004504683954534376
Xs7,0.0030155246473744356
Xs8,0.009774720251069149
Xs9,0.0046766293180483375
Xs10,0.001480314460529071
Xs11,0.010782317689715777
Xs12,0.010801967038082198
Xs13,0.0002568697071065224
Xs14,0.001416557142869718
Xs15,0.0015225269734235238
Xs16,0.0018594584504828856
Xs17,0.009305978194948723
Xs18,0.0218226400713085
Xs19,0.00045364030437372083
Xs20,0.0037700370266846705
Xs21,0.004304949738149436
Xs22,0.015032937482494103
Xs23,0.0029855442205243025
Xs24,0.027335667867183465
Xs25,0.0056650602070306404
Xs26,0.00026628637216267494
Xs27,0.025420617440475093
Xs28,0.00018278886678273058
Xs29,0.01781513653846609
Xs30,0.008099945979072024
Xs31,0.009490379813372153
Xs32,0.022484514050708348
Xs33,0.0026250792080115375
Xs34,0.002748834827929101
Xs35,0.00456662303027202
Xs36,0.0019255304343765924
Xs37,0.0004556181944684707
Xs38,0.004501517102893401
Xs39,0.00264342692545217
Xs40,0.009669087728342544
Xs41,0.009374129096577281
Xs42,0.00044295441835137423
Xs43,0.0014881417455818665
Xs44,0.008388257775068226
Xs45,0.00018181982759692453
Xs46,0.00942544116040274
Xs47,0.008681783665186614
Xs48,0.009789739429734769
Xs49,0.00046637584724584915
Xs50,0.0006614297710498711
Xs51,0.01198427404570825
Xs52,0.026663254543801748
Xs53,0.009348954467137417
Xs54,0.003856803296144795
Xs55,0.01336678800064205
Xs56,0.007100580787617916
Xs57,0.02193572819372217
Xs58,0.015095226383125498
Xs59,0.027342809265198307
Xs60,0.03302747598190463
Xs61,4.844703420791687e-05
Xs62,0.004054768959354822
Xs63,0.003390481297485455
Xs64,0.022494721128992336
Xs65,0.025515792309617768
Xs66,0.0007868798771520165
Xs67,0.01018850610746798
Xs68,0.00721642976220751
Xs69,0.0015456316428522922
Xs70,0.00016782141463235793
Xs71,0.015893669294285907
Xs72,0.012236527310025247
Xs73,0.00694339350830978
Xs74,0.004972666759014459
Xs75,5.77857819776436e-05
Xs76,0.032909999872014095
Xs77,0.002174005792034686
Xs78,0.03743576906260457
Xs79,0.007427978439398596
Xs80,0.0031331257419433814
Xs81,0.034759351188662295
Xs82,0.010272351617523117
Xs83,0.0004336621298839372
Xs84,0.06858535441774383
Xs85,0.0004157322567592815
Xs86,0.00659850688711396
Xs87,0.02692458771261857
Xs88,0.02705807857183478
Xs89,0.003839805928053631
Xs90,0.0026079557591057734
Xs91,0.0010776238010110528
Xs92,0.07042133351806165
Xs93,0.0008374927644467617
Xs94,0.008418365764219513
