covariate_index,wamd_after
Xc1,0.022899815060908987
Xc2,0.05558331939357492
Xp1,0.036785142796815065
Xp2,0.001939748788496998
Xi1,0.025113241639410373
Xi2,0.07448850981953634
Xs1,0.007950412559328242
Xs2,0.0008194566487851456
Xs3,0.007564970383991003
Xs4,0.008232735004467672
Xs5,0.002137338341036259
Xs6,0.0064906840632183264
Xs7,0.0034875490151903533
Xs8,0.0001225374522401691
Xs9,0.014502986433964134
Xs10,0.0122191754922649
Xs11,0.01247488860632279
Xs12,0.0007550773269919688
Xs13,0.012921104587889908
Xs14,0.02675707283300791
Xs15,0.04883718086798215
Xs16,0.0035243555591393545
Xs17,0.008038279938888584
Xs18,0.007439611651675875
Xs19,0.01445745594585329
Xs20,1.2387055117495354e-05
Xs21,0.022157917034864586
Xs22,0.0027203721000744335
Xs23,2.4675863583717096e-05
Xs24,0.002308200381363454
Xs25,0.00792309091008874
Xs26,0.0022997059882146047
Xs27,0.020834470806828466
Xs28,0.0003729740676724882
Xs29,0.0036033127472562617
Xs30,0.008786996919235577
Xs31,0.047192613585169026
Xs32,0.002089514293836388
Xs33,0.002022550671029674
Xs34,0.009515079744505264
Xs35,0.008628860858552617
Xs36,0.03624685098428197
Xs37,0.0024546425303050567
Xs38,0.007983326418819997
Xs39,0.0006694058331781306
Xs40,0.03352897609280954
Xs41,0.00021415902064561335
Xs42,0.004569242906870923
Xs43,0.005772039116062801
Xs44,0.06854070329453131
Xs45,0.07313782146845166
Xs46,0.01682550697407081
Xs47,0.00417048976594653
Xs48,0.007685174489086737
Xs49,0.013495898703297595
Xs50,0.014873940238721335
Xs51,0.004211063707105182
Xs52,0.01760595271597074
Xs53,0.00034080147695272585
Xs54,0.002668793349933633
Xs55,0.03613302478159576
Xs56,0.0015323544339374267
Xs57,8.926905500691817e-06
Xs58,0.008545611787173535
Xs59,0.013399783241895308
Xs60,0.007455059581205078
Xs61,0.00410249020251249
Xs62,0.004720741969924692
Xs63,0.0012427882580518627
Xs64,3.052647914061258e-05
Xs65,0.000922955883458925
Xs66,0.0005528255971097235
Xs67,0.033029804591748216
Xs68,0.0024061656300727974
Xs69,0.010132363214286904
Xs70,0.037280476676147284
Xs71,0.005043997871419185
Xs72,0.05236485954161133
Xs73,0.022576003773481165
Xs74,0.01673535312929122
Xs75,0.012281774859709603
Xs76,0.0011648276882359958
Xs77,0.00531605070335432
Xs78,0.00011604312307437175
Xs79,0.001473642801932657
Xs80,0.004776330385688277
Xs81,0.0042709269381850865
Xs82,0.008378376490586101
Xs83,0.0007420700699446923
Xs84,0.005110074152263944
Xs85,0.028443362302111242
Xs86,0.017682609965073346
Xs87,0.001865524645272154
Xs88,0.017847022747350647
Xs89,0.0025731965350926965
Xs90,0.0006844660993676152
Xs91,0.010092917007546007
Xs92,0.01570408970563366
Xs93,0.0018618980617197778
Xs94,0.02361876763137173
