covariate_index,wamd_after
Xc1,0.0044619914846366245
Xc2,0.019078432013436893
Xp1,0.05641529726681187
Xp2,0.007479269026704442
Xi1,0.10115164212711449
Xi2,0.06501279179724652
Xs1,0.0031248419509792417
Xs2,0.012132492286948354
Xs3,0.021066215882702546
Xs4,0.00944675582136707
Xs5,0.020626711846271885
Xs6,0.008659774882140515
Xs7,0.0024650043778099047
Xs8,0.007586268492365942
Xs9,0.005361025926294126
Xs10,0.0009318960068942173
Xs11,0.01310888411948247
Xs12,0.028331254690108186
Xs13,8.796395467963085e-05
Xs14,0.0008707344761982536
Xs15,0.002456303208718601
Xs16,0.0014894664281733714
Xs17,0.023041774865875622
Xs18,0.02290320586729685
Xs19,0.0006900506321295803
Xs20,0.00512656366848719
Xs21,0.035239034169994195
Xs22,0.01717331299210844
Xs23,0.0013002163209452015
Xs24,0.03387108842628967
Xs25,0.00957520647693349
Xs26,0.001088408592981954
Xs27,0.01963379988003595
Xs28,0.0005115466378106112
Xs29,0.017724710608363413
Xs30,0.007988092132858622
Xs31,0.010625894904721956
Xs32,0.015774099274183034
Xs33,0.005939046825438369
Xs34,0.00505476548791644
Xs35,0.0035207352274624934
Xs36,0.0026973181690275122
Xs37,0.017549304255477637
Xs38,0.0005990691895951348
Xs39,0.0006944262904310537
Xs40,0.002369214114078136
Xs41,0.004929905839523192
Xs42,0.003149076645994811
Xs43,0.0005875904142401213
Xs44,0.002119421644092263
Xs45,0.00039037340754870557
Xs46,0.007074450737072828
Xs47,0.028143595331522674
Xs48,0.011432355760359473
Xs49,0.0033283818346510363
Xs50,0.006235951587953831
Xs51,0.008249596353733516
Xs52,0.02878193917504822
Xs53,0.006508492871283851
Xs54,0.005529089095334767
Xs55,0.002351944568030102
Xs56,0.0037671090623921824
Xs57,0.02204444441340633
Xs58,0.018467028390119253
Xs59,0.018236645048523452
Xs60,0.03130970980601939
Xs61,0.0001526916058509138
Xs62,0.005167990734520353
Xs63,0.0018825155658699399
Xs64,0.01923151208657791
Xs65,0.021259357198828023
Xs66,0.0009118174260604247
Xs67,0.012820034020500042
Xs68,0.011458570084564256
Xs69,0.0027810610664721898
Xs70,0.009498142108073189
Xs71,0.011889710275053032
Xs72,0.007118787664651098
Xs73,0.005827202630129517
Xs74,0.0009539815185239952
Xs75,0.0002768793304617368
Xs76,0.034291034996469266
Xs77,0.00023277659493439962
Xs78,0.03139951186847784
Xs79,0.006485548652131926
Xs80,0.0032758567228795836
Xs81,0.034781583779999514
Xs82,0.010159696922892668
Xs83,9.323145562104285e-05
Xs84,0.07656078848475104
Xs85,0.006096405405540228
Xs86,0.021816186449498173
Xs87,0.035513550598502586
Xs88,0.02243161885280385
Xs89,0.00125342710990464
Xs90,0.0008878120754894537
Xs91,0.0026913290004584086
Xs92,0.08013708034317292
Xs93,0.0023741129575582656
Xs94,0.03232863844795146
