covariate_index,wamd_after
Xc1,0.1780567419487798
Xc2,0.007756007338644625
Xp1,0.02657636356449535
Xp2,0.00240456793151229
Xi1,0.01298068559801132
Xi2,0.17786947961686925
Xs1,0.004979734998301407
Xs2,0.004328841292637846
Xs3,0.0014886018664218737
Xs4,0.004870351463949533
Xs5,0.0028375808372944162
Xs6,0.005463325834303072
Xs7,0.0010977966994243265
Xs8,0.0012469549591257285
Xs9,0.0024010144418290386
Xs10,0.007824597358566271
Xs11,0.009027791615851755
Xs12,0.0032862573548962963
Xs13,0.003791706535925737
Xs14,0.0003878802442685916
Xs15,0.007503981825447773
Xs16,0.0076192306734951445
Xs17,0.0008887182770729058
Xs18,0.01876937292405742
Xs19,0.004483464943442099
Xs20,0.008671096993660693
Xs21,0.0016913091073719145
Xs22,0.0068640172472623755
Xs23,0.00015141645305902443
Xs24,0.007078485144344169
Xs25,0.02952113056007428
Xs26,0.015946419031456535
Xs27,0.0029585258779700504
Xs28,0.0003789433640995718
Xs29,0.0011703003456149347
Xs30,0.01653956970867746
Xs31,0.00425904716995438
Xs32,0.0022357787306984704
Xs33,0.02101025064273205
Xs34,0.0038088089217853606
Xs35,0.012509894931745463
Xs36,0.0015156932621634871
Xs37,0.014809544662322274
Xs38,0.003682007898296917
Xs39,0.0032509770728723826
Xs40,0.01572231427955247
Xs41,0.017168768261302078
Xs42,0.0026234092594314773
Xs43,0.005199416135719923
Xs44,0.007335532332233975
Xs45,0.0018847956162589856
Xs46,0.0004796345296996875
Xs47,0.0033377558049598093
Xs48,0.0036613570193642043
Xs49,0.00836078695470388
Xs50,0.011974217498778974
Xs51,0.011081617008999324
Xs52,0.001889570655453896
Xs53,0.0063873876198178815
Xs54,0.0012094384974236597
Xs55,0.001778244564322204
Xs56,0.0007091772843286918
Xs57,0.001715437633058427
Xs58,0.025352696208691947
Xs59,0.008844782249101079
Xs60,0.003999944383163236
Xs61,0.0018784031470979912
Xs62,0.0035398382111630905
Xs63,0.009113634895397675
Xs64,0.00433358583250615
Xs65,0.00018321180136656321
Xs66,0.0001611204430549426
Xs67,0.001537889390159463
Xs68,0.00302828926487664
Xs69,0.001102324026358892
Xs70,0.0319902632182204
Xs71,0.009506054247069786
Xs72,0.010157448467100701
Xs73,0.016793572126238308
Xs74,0.003825069011400417
Xs75,0.0008496642850291649
Xs76,0.0006379174044839405
Xs77,0.0022154052100344596
Xs78,0.00023176992234577855
Xs79,0.03373176096537833
Xs80,0.0058277403819757025
Xs81,0.02760255898446755
Xs82,0.00723656964568211
Xs83,0.0021648493756306285
Xs84,0.0014342139261677544
Xs85,0.011962743932619764
Xs86,0.0005927292041274642
Xs87,0.034986697866685804
Xs88,0.009384511838865557
Xs89,0.002068118540819631
Xs90,0.014431916202421265
Xs91,0.0004870570767093503
Xs92,0.022889994841751322
Xs93,0.0002727909101693085
Xs94,0.10526016428760573
