covariate_index,wamd_after
Xc1,0.02508423407167834
Xc2,0.056671103277553606
Xp1,0.03831441724272701
Xp2,0.0019290745848833098
Xi1,0.025088717919831603
Xi2,0.07443157228794488
Xs1,0.007964745516923109
Xs2,0.0008312634817924963
Xs3,0.0075813789548002395
Xs4,0.008227365711218182
Xs5,0.0021261778757820193
Xs6,0.006476694873274074
Xs7,0.003489294935079598
Xs8,0.0001230605554813981
Xs9,0.014487506903307764
Xs10,0.012214534716991006
Xs11,0.012530924375198
Xs12,0.0007410963933952911
Xs13,0.01290527936275298
Xs14,0.026682157317516924
Xs15,0.04886456565128882
Xs16,0.003518777227008575
Xs17,0.00805723127995834
Xs18,0.00747388375451985
Xs19,0.014460437531115273
Xs20,1.9624975639208065e-05
Xs21,0.022167223281558558
Xs22,0.002733491412246819
Xs23,2.3938126978714337e-05
Xs24,0.002301105950567656
Xs25,0.007831416855349894
Xs26,0.0023012925443652455
Xs27,0.020836520783255805
Xs28,0.0003756785005221874
Xs29,0.0036062340553068097
Xs30,0.008806726637178281
Xs31,0.04716934968559019
Xs32,0.0020866130720578165
Xs33,0.0020178989258876202
Xs34,0.00938841944943207
Xs35,0.008595064857763497
Xs36,0.036142398945492045
Xs37,0.002440395238356432
Xs38,0.00796955595219548
Xs39,0.0006620407675470771
Xs40,0.03343173493867746
Xs41,0.00020906286769904246
Xs42,0.004562435162260137
Xs43,0.0057840074609054335
Xs44,0.06847947521304948
Xs45,0.07306969678369742
Xs46,0.016994252806117955
Xs47,0.004151600891430918
Xs48,0.0076837456129802235
Xs49,0.013455996533903416
Xs50,0.014935104671096624
Xs51,0.004284109534495273
Xs52,0.01754535597515755
Xs53,0.0003843176795450868
Xs54,0.0026149433802411153
Xs55,0.03614506512900684
Xs56,0.0015584614348941581
Xs57,8.852266904492032e-06
Xs58,0.008536763657384535
Xs59,0.013428558990842615
Xs60,0.007409224582349626
Xs61,0.004106732549218678
Xs62,0.004729400995588544
Xs63,0.001234028332571101
Xs64,2.7846012471190575e-05
Xs65,0.000971630581395669
Xs66,0.0005522913061887021
Xs67,0.03304776426694601
Xs68,0.0024068156679899356
Xs69,0.010098509232369704
Xs70,0.03726284711846064
Xs71,0.0050780307965999985
Xs72,0.05229520052276538
Xs73,0.02250211951784596
Xs74,0.016772170939671892
Xs75,0.012306337058939954
Xs76,0.0011671519228789906
Xs77,0.0053128626849971
Xs78,0.00011688230858793099
Xs79,0.0013792229968422746
Xs80,0.004749071037143039
Xs81,0.0042965418334297645
Xs82,0.008392144561227914
Xs83,0.000736652544388751
Xs84,0.00508416543648636
Xs85,0.02837674865578373
Xs86,0.017647807724392388
Xs87,0.001857749442628698
Xs88,0.017849328747709208
Xs89,0.002568030128309291
Xs90,0.0006964602045500304
Xs91,0.009979890294807654
Xs92,0.01581515290037539
Xs93,0.0018571262791657647
Xs94,0.023694881529703105
