covariate_index,wamd_after
Xc1,0.3470997881673038
Xc2,0.24072280363937398
Xp1,0.22956708048773575
Xp2,0.00950895720527121
Xi1,0.07837280651891053
Xi2,0.03873585922501459
Xs1,0.0014802119575954408
Xs2,0.0009144777942987155
Xs3,6.7287284463702175e-06
Xs4,0.0006780430132085058
Xs5,0.012757072639296416
Xs6,0.00016284508117272214
Xs7,0.0032178592519863224
Xs8,0.008089857541885593
Xs9,0.001324560775810086
Xs10,0.0007326316610053122
Xs11,0.0031722071706944657
Xs12,0.004805851557468465
Xs13,0.010397941638675136
Xs14,0.000741544482814841
Xs15,0.004010159997824206
Xs16,0.0016068870247566236
Xs17,0.009646436997746081
Xs18,0.0019973418222692853
Xs19,0.004602848412107573
Xs20,0.015722007395638463
Xs21,0.007144304043460356
Xs22,0.0030592012223750594
Xs23,0.001803086989606362
Xs24,0.002415605110262081
Xs25,0.007525619528246785
Xs26,0.008848039384331288
Xs27,0.0019429165189278372
Xs28,0.019589054824125658
Xs29,0.003940827277341142
Xs30,0.002464599175624073
Xs31,0.0016413786566962824
Xs32,0.0017000685450545934
Xs33,0.013574124214409589
Xs34,0.01605867750572883
Xs35,0.003175278893535893
Xs36,0.00016219811823834057
Xs37,0.032785067165461916
Xs38,0.004191314774715741
Xs39,0.012015465971458519
Xs40,0.012300313659349556
Xs41,0.017771449023913456
Xs42,0.004491723351960332
Xs43,0.0029358934741372865
Xs44,0.05174897186179015
Xs45,0.007667513892185786
Xs46,0.006930839550492314
Xs47,0.003479442971014481
Xs48,0.0006588096350431429
Xs49,0.0002859813373143534
Xs50,0.0018818982930506438
Xs51,0.019329801219478207
Xs52,0.01665764408158544
Xs53,0.03396029675923848
Xs54,0.0012501094837935704
Xs55,0.002582609138799444
Xs56,0.0017802234551072855
Xs57,0.01258547642442333
Xs58,0.002475365013111862
Xs59,0.0012349426470999903
Xs60,0.005135042694668748
Xs61,0.00040111966938492343
Xs62,0.012021465957583025
Xs63,0.028769155944323964
Xs64,0.0024756058535642185
Xs65,0.0036468944099674557
Xs66,0.009594505543687912
Xs67,0.02682343842974198
Xs68,0.0005947375876095966
Xs69,0.006323996226240217
Xs70,0.001350034767416858
Xs71,0.019879047660138077
Xs72,0.002666978902001227
Xs73,0.005466305582037812
Xs74,0.0022595138218692
Xs75,0.0032975948806367224
Xs76,0.006021412178064645
Xs77,0.043890606819109834
Xs78,0.010024659031365091
Xs79,0.011351599881417212
Xs80,0.004676499181515811
Xs81,0.00040011794635329566
Xs82,0.012557437230777985
Xs83,0.0014675730710155138
Xs84,2.446983488169794e-05
Xs85,0.003747569068818598
Xs86,0.00013681591277360096
Xs87,0.0012124779216488128
Xs88,0.0015726414508027992
Xs89,0.0029719516009740782
Xs90,0.029771309068954768
Xs91,0.010790867632318492
Xs92,0.0011797323744935691
Xs93,0.0019095480759338548
Xs94,0.07538487844369283
