covariate_index,wamd_after
Xc1,0.4523561718031347
Xc2,0.46015092633063187
Xp1,0.16902444042602416
Xp2,0.013057585982736751
Xi1,0.08453117953011786
Xi2,0.0033219846940696737
Xs1,0.0012904296084763926
Xs2,0.03287207763095313
Xs3,0.008699394209396562
Xs4,0.009641107680770464
Xs5,0.0007941860136481502
Xs6,0.03256533473534339
Xs7,0.0025139267655375414
Xs8,0.005072385713064075
Xs9,0.013630896510941
Xs10,0.008816303984820858
Xs11,0.0026416760701971757
Xs12,0.023363773804689795
Xs13,0.0024234010360777635
Xs14,0.0075997828090336094
Xs15,0.0023819226129297415
Xs16,0.009765678670474464
Xs17,0.0003808252310383525
Xs18,0.005414109371901321
Xs19,5.030339066661906e-05
Xs20,0.008049358425290915
Xs21,0.017153108235791234
Xs22,0.006254983327588244
Xs23,0.001960567559850315
Xs24,0.0336152409417108
Xs25,0.010930395316053576
Xs26,5.8005123674237786e-05
Xs27,0.0014042391490552318
Xs28,0.0016572854667269306
Xs29,0.0008845324483644507
Xs30,0.01216510771124205
Xs31,0.002595513928735868
Xs32,0.00447675894814924
Xs33,0.0021003610378940865
Xs34,0.015327175645792042
Xs35,0.003387725583422664
Xs36,0.003208325343104768
Xs37,0.004119193897904428
Xs38,0.020942789256465703
Xs39,0.0015009355636567234
Xs40,0.03078118207889191
Xs41,2.2398412504606612e-05
Xs42,0.001899697089028101
Xs43,0.0037592210535734153
Xs44,0.00025281528120030727
Xs45,0.00428272760860129
Xs46,3.7236449548147325e-05
Xs47,0.0012276625845461017
Xs48,0.0009984008495606412
Xs49,0.0043930001434525565
Xs50,0.006707604670293539
Xs51,0.0024973185065634285
Xs52,0.0020683661635362395
Xs53,0.0005321185249098173
Xs54,0.00028705883280699077
Xs55,0.003828840084307288
Xs56,7.801078959703123e-05
Xs57,0.014452075498500997
Xs58,0.005066451654991564
Xs59,0.008247560638115591
Xs60,0.0031135894838294014
Xs61,0.00035839322471191155
Xs62,0.012770871715885044
Xs63,0.0014327867171324538
Xs64,0.00014073398522137487
Xs65,0.008050262850445838
Xs66,0.02041888113008791
Xs67,0.0061733182954864995
Xs68,0.005197932267575746
Xs69,0.01823380692800659
Xs70,0.006099555622133902
Xs71,0.0004056047049885834
Xs72,0.00016498481963972964
Xs73,0.007991055114157373
Xs74,0.00041435985454075
Xs75,0.019227382194691958
Xs76,0.0018633992342551534
Xs77,0.003341987835394604
Xs78,0.018373837379819635
Xs79,0.011136443628498076
Xs80,0.004503140013860901
Xs81,0.0016933230313258374
Xs82,0.013115213854098067
Xs83,0.011575915866369014
Xs84,0.0129218195058816
Xs85,0.01917008330380778
Xs86,0.0005581025370664555
Xs87,0.010204768837786902
Xs88,0.0014741768490610966
Xs89,0.012295123840630202
Xs90,0.017447851687713185
Xs91,0.01530446149801945
Xs92,0.0003024030259953197
Xs93,0.001913362833120235
Xs94,0.0047809359707431665
