covariate_index,wamd_after
Xc1,0.007935275109862642
Xc2,0.00417405858422841
Xp1,0.008156730300435006
Xp2,0.028316137399622143
Xi1,0.06388145539786924
Xi2,0.013211854820019724
Xs1,0.004237838650312546
Xs2,0.021757910814196247
Xs3,0.005885692482555608
Xs4,0.005675925346976879
Xs5,0.0015303768598711877
Xs6,0.016371419898424652
Xs7,0.004188244843207347
Xs8,0.010258245324950434
Xs9,0.004193819892418497
Xs10,0.00945932145046714
Xs11,0.010858048064767256
Xs12,0.029756994563802115
Xs13,0.0029379220450145575
Xs14,0.0017836052286508302
Xs15,0.023864248435237913
Xs16,0.0014355123766309214
Xs17,0.004381306805662725
Xs18,0.0025044002418733047
Xs19,0.0008173720997007717
Xs20,0.008596902571500186
Xs21,0.0054511401040809255
Xs22,0.0033680867973733355
Xs23,0.006748791114079681
Xs24,0.00010629261101928254
Xs25,0.0035794551758668914
Xs26,0.007893621065429738
Xs27,0.012038637420267208
Xs28,0.0055921714874155055
Xs29,0.0004879659594006872
Xs30,0.035047632719067655
Xs31,0.01931143207156904
Xs32,0.015412123102460602
Xs33,0.013541156973922648
Xs34,0.025158992317431562
Xs35,0.02618090972585944
Xs36,0.006748897956059795
Xs37,0.000938722318563938
Xs38,0.006177692574796959
Xs39,0.007443860074633515
Xs40,3.6891682063999155e-05
Xs41,0.020997596650771545
Xs42,0.0015179544146081538
Xs43,0.00910257738785965
Xs44,0.003606227404603512
Xs45,0.0029914824105283875
Xs46,0.0019489806157423604
Xs47,0.008741244447691756
Xs48,0.003736352843689238
Xs49,0.025325162070165132
Xs50,0.018267546716195425
Xs51,0.021207414845593558
Xs52,0.015126706675656026
Xs53,0.004841390229037951
Xs54,0.003363184482861249
Xs55,0.00848889913216485
Xs56,0.005626691885925168
Xs57,5.7283185783346274e-05
Xs58,0.013739742573667377
Xs59,0.005041983228916225
Xs60,0.023986854298434432
Xs61,0.0022482582631531984
Xs62,0.004486370910696898
Xs63,0.00011875493207256656
Xs64,0.005498073342457887
Xs65,0.01062546012809852
Xs66,0.0003608543194240099
Xs67,0.02585324648364113
Xs68,0.00032549615819810386
Xs69,0.0006797093629034007
Xs70,0.00822245016391195
Xs71,0.015608347276954567
Xs72,0.009731679966791511
Xs73,0.009051297903483729
Xs74,0.0017416392139086518
Xs75,0.02216864563242803
Xs76,0.008350978362343406
Xs77,0.00021088123254233327
Xs78,0.03381820899194909
Xs79,0.00015595023219694247
Xs80,0.003883482214594686
Xs81,0.010856830931517632
Xs82,0.013793598069568385
Xs83,0.01748784482451154
Xs84,0.0035414762500841634
Xs85,0.0069304003595581235
Xs86,0.003867193318739246
Xs87,0.0020902453139392116
Xs88,0.0028312524517303947
Xs89,0.012791115737214396
Xs90,0.001097426355808981
Xs91,0.007264342969760734
Xs92,0.0024856997301531945
Xs93,0.005575820847390117
Xs94,0.021242413720035585
