covariate_index,wamd_after
Xc1,0.016191970293574946
Xc2,0.0003615873634683067
Xp1,0.0004822819857734689
Xp2,0.005512546550698439
Xi1,0.08144636005503499
Xi2,0.09404241090668482
Xs1,0.0025369893502305524
Xs2,0.0005920198751021991
Xs3,0.0004606752380453491
Xs4,0.003985778244105216
Xs5,0.00801054749460209
Xs6,0.0023866664024037834
Xs7,0.020217733896696875
Xs8,0.00847996530993516
Xs9,0.0016048873179496709
Xs10,0.002270457585213796
Xs11,0.006124229659601493
Xs12,0.02294523130742723
Xs13,0.03132427473410104
Xs14,0.05847333662940984
Xs15,0.005868946955015283
Xs16,0.03054481930069118
Xs17,0.015905176283612144
Xs18,0.002378105306613205
Xs19,0.015153731547772865
Xs20,0.002068336529833071
Xs21,0.005137890247701378
Xs22,0.021263554328199003
Xs23,0.0015167096322173546
Xs24,0.01172445170992355
Xs25,0.014897547364558082
Xs26,0.0032041591480234206
Xs27,0.005054768982494585
Xs28,0.013085557295990355
Xs29,0.02420010240124299
Xs30,0.05417425649339498
Xs31,0.002356459106371448
Xs32,0.02475601341421429
Xs33,0.009037718525630192
Xs34,0.005293861171595215
Xs35,0.006766712527127712
Xs36,0.02308820196951083
Xs37,0.004274777223463529
Xs38,0.023007416536590018
Xs39,0.0006232224048555083
Xs40,0.013840999034982909
Xs41,0.024336948118891463
Xs42,0.025254663703099353
Xs43,5.630348241813965e-05
Xs44,0.024242838463268766
Xs45,0.0005555565695156866
Xs46,0.02971655639328034
Xs47,0.0033262568457678577
Xs48,0.00012141911188684476
Xs49,0.004159117207044798
Xs50,0.0023726969405048993
Xs51,0.003839988315058663
Xs52,0.010495662371623624
Xs53,0.004318827165025342
Xs54,0.034308953931989475
Xs55,0.013177972974137888
Xs56,0.010039485347747429
Xs57,0.005546676628597915
Xs58,0.011687170642922073
Xs59,0.005526650767733421
Xs60,0.02601151012907418
Xs61,0.002836311209096483
Xs62,0.061137869815634446
Xs63,0.02117434854585959
Xs64,0.005917614579329173
Xs65,0.0007177803368790612
Xs66,0.00021757114701238253
Xs67,0.0019987965343639374
Xs68,0.0041960911261051176
Xs69,0.0029803764416073946
Xs70,0.00013523540438959287
Xs71,0.005534397287504787
Xs72,0.000909821563341193
Xs73,0.00028345285535265465
Xs74,0.03886076058778375
Xs75,0.01110243223558314
Xs76,0.0030294709756077927
Xs77,0.003194191027111304
Xs78,0.004001006740727356
Xs79,0.005777644192107855
Xs80,0.0011103604128102765
Xs81,0.004246058125264314
Xs82,0.003286978590566825
Xs83,0.012974470828804607
Xs84,0.0021755570117408195
Xs85,0.0008377561655481092
Xs86,0.0007210074282847289
Xs87,0.05362088793126647
Xs88,0.003637746541826839
Xs89,0.01423697896860985
Xs90,0.016166848925559422
Xs91,0.01485095116081482
Xs92,0.0004830786463703316
Xs93,0.012578607158087514
Xs94,0.0048377062533816574
