covariate_index,wamd_after
Xc1,0.07254937728854707
Xc2,0.019539255953514866
Xp1,0.012811265372264107
Xp2,0.0025094952147971367
Xi1,0.01390033546676466
Xi2,0.19159563999275397
Xs1,0.0005278911597138785
Xs2,0.004610966000499812
Xs3,0.0010303458246563345
Xs4,0.002331185308694007
Xs5,0.0025815100108952187
Xs6,0.0045643697091979915
Xs7,0.0019627905591538476
Xs8,0.0006816877387091077
Xs9,0.0017747229140239523
Xs10,0.00595895020550642
Xs11,0.009517156218492466
Xs12,0.0052543545377979435
Xs13,0.0033183747132832023
Xs14,0.000358201588733968
Xs15,0.008274115608102166
Xs16,0.00844971051627508
Xs17,0.00040610023448169524
Xs18,0.020052748167047687
Xs19,0.0011032443882589456
Xs20,0.010644289277216456
Xs21,0.001654048589051134
Xs22,0.007707325865757569
Xs23,0.0002841023142702488
Xs24,0.00873158325362701
Xs25,0.03318363493784874
Xs26,0.01533602109909899
Xs27,0.004596931866642108
Xs28,0.0005805491432881463
Xs29,0.0006719834199496784
Xs30,0.018567194359735764
Xs31,0.0024042846767253906
Xs32,0.002004475241158995
Xs33,0.019778647666412227
Xs34,0.003190632633430906
Xs35,0.007099004220725057
Xs36,0.0014202367259924418
Xs37,0.017038923222114404
Xs38,0.004311497925236604
Xs39,0.003249875542948245
Xs40,0.01718745593075178
Xs41,0.013702847830561771
Xs42,0.002386311415780616
Xs43,0.0057586637801627484
Xs44,0.0005897635778416731
Xs45,0.0034705088154960433
Xs46,0.000771304606041748
Xs47,0.003910179232955568
Xs48,0.003601053231294367
Xs49,0.00837010309514313
Xs50,0.00962778913838625
Xs51,0.01219508478031274
Xs52,0.0023825646092859275
Xs53,0.00679417037034484
Xs54,0.002387326005397809
Xs55,0.0020534714860383466
Xs56,7.18533329508408e-05
Xs57,0.005919324642824584
Xs58,0.028293014071516232
Xs59,0.008377468924878517
Xs60,0.0036052472864194075
Xs61,0.0017857476941773914
Xs62,0.00401458616137238
Xs63,0.00916094933653528
Xs64,0.005454885194883262
Xs65,0.00210284119994473
Xs66,0.00013097850090531613
Xs67,0.0014845930556472374
Xs68,0.0037094488454274366
Xs69,0.0009906920057093135
Xs70,0.038507695793198064
Xs71,0.004044495404145938
Xs72,0.012937359413905912
Xs73,0.014986226468240249
Xs74,0.004204757150884397
Xs75,7.1296854131429e-06
Xs76,0.0006853569879769543
Xs77,0.00258664586103736
Xs78,0.00024014813038737175
Xs79,0.03369040247997709
Xs80,0.0022389823213188114
Xs81,0.03005697643226925
Xs82,0.007472617921934382
Xs83,0.0020069203005067164
Xs84,0.003145355231786725
Xs85,0.009955752504755395
Xs86,0.0007065082076966522
Xs87,0.03887433952916297
Xs88,0.009164738421553395
Xs89,0.001572698926929443
Xs90,0.010266752593012362
Xs91,0.00023874940990937718
Xs92,0.029691001675620585
Xs93,0.0002492903425147137
Xs94,0.08163526820025264
