covariate_index,wamd_after
Xc1,0.06031461840768628
Xc2,0.23100307564582556
Xp1,0.03553408743045312
Xp2,0.00019153982532230785
Xi1,0.01949703272601926
Xi2,0.013869693939861512
Xs1,0.1036890328084019
Xs2,0.005557978789500172
Xs3,0.0018599330965361849
Xs4,0.015027552479880777
Xs5,0.015316482563600964
Xs6,0.00847770097619885
Xs7,0.013896509310500915
Xs8,0.0006893122448906381
Xs9,0.013751881102643736
Xs10,0.025658702365480353
Xs11,0.034689738487446865
Xs12,0.008500200589171766
Xs13,0.00039203098636809476
Xs14,0.009817502430444058
Xs15,0.0007984120448037758
Xs16,0.0013018019084049795
Xs17,0.03037196427673255
Xs18,0.001907526983761505
Xs19,0.004882490930622346
Xs20,0.0058092382649403435
Xs21,0.02969481538863086
Xs22,0.004059595934749569
Xs23,0.003707259837694649
Xs24,0.0004090423854294043
Xs25,0.00886774312685883
Xs26,0.004029691079341611
Xs27,0.0021558752076983627
Xs28,0.009324836578810851
Xs29,0.001344027234890879
Xs30,0.003738977217716535
Xs31,0.0077802327897730445
Xs32,0.023708559707571405
Xs33,0.007502929621730901
Xs34,5.830898013308279e-05
Xs35,0.0028777853491998013
Xs36,0.0100555284889481
Xs37,0.012982798787989731
Xs38,0.0007002786294050233
Xs39,0.007405168456995028
Xs40,0.00454213763125964
Xs41,0.06871890359330679
Xs42,0.00022433111036716918
Xs43,0.004242248216242113
Xs44,0.019018447721946836
Xs45,0.00515075013498554
Xs46,0.005244698318383975
Xs47,0.02754323863860234
Xs48,0.005322416104747275
Xs49,0.0006923497041688213
Xs50,0.02278589028288799
Xs51,0.005585313601368398
Xs52,0.0009671850443579804
Xs53,0.013735674743139506
Xs54,0.008292955837713605
Xs55,0.004327173098092757
Xs56,0.0032965214120997716
Xs57,0.0349347949671179
Xs58,0.043101246527963905
Xs59,0.013563785476136344
Xs60,0.039768661764695776
Xs61,0.0029788448418484664
Xs62,0.006119454472433476
Xs63,0.03975122403160584
Xs64,4.0428639402003756e-05
Xs65,0.028464424225919577
Xs66,0.0028821973547374646
Xs67,0.03054454482542864
Xs68,0.00032848772952007117
Xs69,0.005321552868767703
Xs70,0.02500541364876915
Xs71,0.01460860064593028
Xs72,0.007429824747111755
Xs73,0.0010808517969287336
Xs74,0.0009777816883430896
Xs75,0.004190286989894606
Xs76,0.002335066969763546
Xs77,0.018134021696653794
Xs78,0.01942581774917245
Xs79,0.005670948460756148
Xs80,0.0033855359384778786
Xs81,0.007670220583117952
Xs82,0.010634710317828963
Xs83,0.0001247584847049035
Xs84,0.009568785721826695
Xs85,0.0008951580102828897
Xs86,0.00879258066373716
Xs87,0.010340907825463845
Xs88,0.0023382394478609863
Xs89,0.0021353655117012185
Xs90,0.0029301868370097627
Xs91,0.003862122943123434
Xs92,0.016739733509039144
Xs93,0.014011894101722345
Xs94,0.03728353623534971
