covariate_index,wamd_after
Xc1,0.021403804428410358
Xc2,0.015444222603873034
Xp1,0.01473511315034968
Xp2,0.01706601064902424
Xi1,0.03879189649251045
Xi2,0.05698723660643254
Xs1,0.002983669361245856
Xs2,0.002248215956104789
Xs3,0.017856577516721883
Xs4,0.004289753885708391
Xs5,0.0020781732806528404
Xs6,0.014570194388394696
Xs7,0.01650280826769893
Xs8,0.010268273946632918
Xs9,0.005270870350439861
Xs10,0.0025309010108224483
Xs11,0.009053625851543725
Xs12,0.01020466117686685
Xs13,0.019548716077054544
Xs14,0.00607210744673121
Xs15,0.0024969361804349885
Xs16,0.008612743421321614
Xs17,0.00026835984944850055
Xs18,0.009697723260404434
Xs19,0.001583489145560544
Xs20,0.01004995059946906
Xs21,0.015933100834556933
Xs22,0.0021975380818701636
Xs23,0.014705086870989531
Xs24,0.0030666770679229874
Xs25,0.005826488759254274
Xs26,0.06953114320981224
Xs27,0.01102472576824341
Xs28,0.02769983059164452
Xs29,0.00033722353718539626
Xs30,0.0019032832045338152
Xs31,0.0001578048391113749
Xs32,0.000833813708677313
Xs33,0.0002516737043830698
Xs34,0.005852627943306367
Xs35,0.0076476863921085825
Xs36,0.007680866339744674
Xs37,0.009655778534643908
Xs38,0.01304552546627421
Xs39,0.013739723215939885
Xs40,0.001764868466496487
Xs41,0.0007040953114394703
Xs42,0.0038750386954111283
Xs43,0.009797638888470862
Xs44,0.03295651070953737
Xs45,0.021802787479281608
Xs46,0.005581260593360891
Xs47,0.003688150948021315
Xs48,0.002915360615680572
Xs49,0.006836771911411695
Xs50,0.001281083436915873
Xs51,0.018304449514450417
Xs52,0.007749508648699211
Xs53,0.0006123540782536626
Xs54,0.0014226275932188043
Xs55,0.0004588393007582488
Xs56,0.01952553442944592
Xs57,0.012063908580615285
Xs58,0.021205600171182896
Xs59,0.0066534547307326415
Xs60,0.02145086944281321
Xs61,0.028994079573916236
Xs62,0.00047658551986218517
Xs63,0.006229736339959124
Xs64,0.04716025722659221
Xs65,0.029218819897863832
Xs66,0.0458629842379012
Xs67,0.00855210932817803
Xs68,0.019922165738257076
Xs69,0.00019133919153883807
Xs70,0.0030413878134970002
Xs71,0.0045193817697169025
Xs72,0.0036012227848086623
Xs73,0.00012294844031978682
Xs74,0.002939138188678573
Xs75,0.0020164366267581037
Xs76,0.0018283139810112376
Xs77,0.022027807971183287
Xs78,0.0009833528165920132
Xs79,0.004575490872522598
Xs80,0.0008404917548838395
Xs81,0.0007930983234820735
Xs82,3.941610337297294e-05
Xs83,0.0036604421058490672
Xs84,0.005348617013364535
Xs85,0.004198593072366997
Xs86,0.010585004401945066
Xs87,0.08708860256380072
Xs88,0.012482054957698129
Xs89,0.012391935870329577
Xs90,0.0016790973205567591
Xs91,4.750075626198309e-05
Xs92,0.0016047868567997036
Xs93,0.05395270476049634
Xs94,0.023851875399442873
