covariate_index,wamd_after
Xc1,0.2642772078201288
Xc2,0.23463049958157872
Xp1,0.06456866693044634
Xp2,0.006271121571717582
Xi1,0.035961645277205134
Xi2,0.0498301260231065
Xs1,0.006717154323007122
Xs2,0.00307145240787027
Xs3,0.01858742511390763
Xs4,0.004384492556657223
Xs5,0.0025668684025159224
Xs6,0.00971152693828181
Xs7,0.017528731740280065
Xs8,0.008900135057077218
Xs9,0.008834534781284271
Xs10,0.002933443464477794
Xs11,0.024970803648810127
Xs12,0.0090633606707145
Xs13,0.012435445888675902
Xs14,0.006326668794839526
Xs15,0.0016644713287942642
Xs16,0.007573372377757124
Xs17,0.00024016335390537668
Xs18,0.014302480033857866
Xs19,0.001384879502937983
Xs20,0.006486807152292872
Xs21,0.021488895710800256
Xs22,0.002475954365299635
Xs23,0.006752711814966996
Xs24,0.00230340119399127
Xs25,0.0060301108755761845
Xs26,0.07250467095124805
Xs27,0.004727200296942511
Xs28,0.029415018412940683
Xs29,0.0002774945796146498
Xs30,0.006111835877720012
Xs31,3.321022545522662e-05
Xs32,0.0011706396365233748
Xs33,0.0005446209372223045
Xs34,0.006819279021526136
Xs35,0.007587470400459663
Xs36,0.006344750358618716
Xs37,0.006228799844535964
Xs38,0.014208710798016711
Xs39,0.011780138329782383
Xs40,0.0007126779130115766
Xs41,0.0005315334792469246
Xs42,0.001908300111124688
Xs43,0.01134452867346119
Xs44,0.03246631136051356
Xs45,0.023478308014192713
Xs46,0.01644253304325275
Xs47,0.0025672469665508706
Xs48,0.0033926123876821994
Xs49,0.010188079708939738
Xs50,0.0016921891593055655
Xs51,0.020096124306783238
Xs52,0.0037837978294325432
Xs53,0.0006204494494039124
Xs54,0.0067694079714931054
Xs55,0.001589606384920559
Xs56,0.011899435411080524
Xs57,0.018984518779583476
Xs58,0.02765970429717776
Xs59,0.003949682851871123
Xs60,0.017659174736151043
Xs61,0.028595190683534815
Xs62,0.0005863203079236672
Xs63,0.006235134563268244
Xs64,0.06539244784812792
Xs65,0.008601256946509778
Xs66,0.0344348728631172
Xs67,0.011382475226651093
Xs68,0.012185675855908656
Xs69,0.003588728855718174
Xs70,0.0029079219565485816
Xs71,0.012250237006576202
Xs72,0.00045110740900148775
Xs73,0.0015329823625856275
Xs74,0.012585129615187436
Xs75,0.005764955813631848
Xs76,0.0028884908682263945
Xs77,0.031923542361229545
Xs78,0.0018131488662183593
Xs79,0.006965583656474578
Xs80,0.00020120649286742984
Xs81,0.0017964119192747515
Xs82,0.0002540455304157057
Xs83,0.005333811810368462
Xs84,0.004398529235342405
Xs85,0.0036397693632395415
Xs86,0.010600236146445917
Xs87,0.07764775414538937
Xs88,0.016635902753700728
Xs89,0.014805687708385404
Xs90,0.002590654930991938
Xs91,3.3760068274778255e-05
Xs92,0.00010035066997256976
Xs93,0.049058236147296534
Xs94,0.022421162351471857
