covariate_index,wamd_after
Xc1,0.017079000112725663
Xc2,0.022695177560416
Xp1,0.020703122441719558
Xp2,0.00956296756337458
Xi1,0.024525215830235612
Xi2,0.023065155615286742
Xs1,0.0009690798664799976
Xs2,0.01727651897741156
Xs3,0.007060810073377747
Xs4,0.013310859493058658
Xs5,0.010728753472035132
Xs6,0.007310359682076823
Xs7,0.02978818494287882
Xs8,0.0010086889971617102
Xs9,0.006868546489096469
Xs10,0.001534786774939961
Xs11,0.01838620766278541
Xs12,0.02115204206465198
Xs13,0.042950535821874546
Xs14,0.023113477637181704
Xs15,0.0006611706081273298
Xs16,0.00021484248445840614
Xs17,0.012567002273135274
Xs18,0.0004347557530757152
Xs19,0.028976611805217694
Xs20,0.021939589436038364
Xs21,0.0025339823530152396
Xs22,1.6445977114885302e-06
Xs23,0.009579231704274653
Xs24,0.000624862296253979
Xs25,0.008551835506916669
Xs26,0.0014613432035900343
Xs27,0.007138632025783352
Xs28,0.006186626655107377
Xs29,0.009800563285365974
Xs30,0.0013465746894025209
Xs31,0.009924266181093162
Xs32,0.003158560502529279
Xs33,0.01212826349128534
Xs34,0.0002903942186067128
Xs35,0.006179330229617905
Xs36,0.0003156098866958517
Xs37,0.0021410190072005198
Xs38,0.0025120053132654395
Xs39,0.002257929928064476
Xs40,0.00013450122593248047
Xs41,0.000837194879020812
Xs42,0.01652931844925449
Xs43,0.0025513666118610547
Xs44,0.004611420433625067
Xs45,0.0006593799933043706
Xs46,0.0004654285985870815
Xs47,0.006167489702959804
Xs48,0.003403138170362269
Xs49,0.004300181445320827
Xs50,0.0020408443493091905
Xs51,0.009698271937729644
Xs52,0.008125014084351177
Xs53,0.00182437725458797
Xs54,0.0238998792833971
Xs55,0.0018346926002119736
Xs56,0.0015351665380459818
Xs57,0.002071315977687694
Xs58,0.00047366849672606187
Xs59,0.014980930683085992
Xs60,0.004244749688745266
Xs61,0.022697816461539747
Xs62,0.00291216466266687
Xs63,0.001074264175388261
Xs64,0.0026149743978183576
Xs65,0.0012866985743336036
Xs66,0.0017459818816815769
Xs67,0.0024036887702870028
Xs68,0.04843501023749438
Xs69,0.006230191764895524
Xs70,0.012587707003935572
Xs71,0.020438937300684676
Xs72,0.019740216887109464
Xs73,0.0004599042595970536
Xs74,0.0001678801988038172
Xs75,0.019466275324895466
Xs76,0.015433459212318179
Xs77,4.4157374778757905e-05
Xs78,0.009773782241324762
Xs79,0.0500430191374843
Xs80,0.0020834688531968866
Xs81,0.01941325107219971
Xs82,0.0013230277205264775
Xs83,0.0010210946629669456
Xs84,0.0017602965961393408
Xs85,0.01270628803518905
Xs86,0.004791668734209627
Xs87,0.0019703302879855587
Xs88,0.022459980538958483
Xs89,0.015398136484206631
Xs90,0.0024686006915948114
Xs91,0.024532146313598593
Xs92,0.04078502172914036
Xs93,0.01163442134460444
Xs94,0.056568343186585254
