covariate_index,wamd_after
Xc1,0.023066789828040713
Xc2,0.00801056651451236
Xp1,0.005615893059277743
Xp2,0.00015886061833939825
Xi1,0.02067464899472824
Xi2,0.014998136606041941
Xs1,0.09006807253536318
Xs2,0.006497112675298302
Xs3,0.0015788013215598136
Xs4,0.013693068826894656
Xs5,0.01671441546424494
Xs6,0.00947949508543258
Xs7,0.018022787775383558
Xs8,0.0008575026284028724
Xs9,0.01476462771659196
Xs10,0.017388561603872383
Xs11,0.047090613646896214
Xs12,0.00916452330392047
Xs13,0.0005441567280212604
Xs14,0.0017573003526610692
Xs15,0.001067528332662771
Xs16,0.0011358205469136585
Xs17,0.04102695214219385
Xs18,0.0019014956186728116
Xs19,0.011629775821195315
Xs20,0.002059685024226297
Xs21,0.03284948620618952
Xs22,0.003469358603435009
Xs23,0.004777043662992328
Xs24,0.001757559389614202
Xs25,0.009673224482440006
Xs26,0.013390934877819597
Xs27,0.0002740015647454813
Xs28,0.00792380829096945
Xs29,0.0008175401353343167
Xs30,0.004628365949022517
Xs31,0.00788476296190181
Xs32,0.027283931457968393
Xs33,0.013083090297923598
Xs34,0.0002372592723553141
Xs35,0.0027975316782591045
Xs36,0.0005275431446093508
Xs37,0.010766897807960172
Xs38,0.0005696751629515799
Xs39,0.007636760217074107
Xs40,0.0035834132111262954
Xs41,0.06750277825995563
Xs42,0.001113027156538998
Xs43,0.005150342044894921
Xs44,0.02652304406307269
Xs45,0.002313298732746408
Xs46,0.005711290815694457
Xs47,0.022553603760391065
Xs48,0.005686865624458417
Xs49,0.0008348512581511101
Xs50,0.023536528629824728
Xs51,0.007055628989990332
Xs52,0.00035680561947229206
Xs53,0.0017489325723804797
Xs54,0.011074001056480133
Xs55,0.011054600834913426
Xs56,0.0030923075486354265
Xs57,0.038402912252586706
Xs58,0.05471188810922822
Xs59,0.018982636550890136
Xs60,0.040759730957133325
Xs61,0.0006803414555323189
Xs62,0.0011112357812413205
Xs63,0.03205037161256405
Xs64,3.764074866765791e-05
Xs65,0.02757533303665213
Xs66,0.0031694703960463626
Xs67,0.03378206874567742
Xs68,0.0007646778639753632
Xs69,0.005818023220071196
Xs70,0.02805659955901504
Xs71,0.015060928709388438
Xs72,0.0064924651541579835
Xs73,0.008442662515073689
Xs74,0.006250093968376392
Xs75,0.0036648845647560334
Xs76,0.0019437538211852109
Xs77,0.020374254640735175
Xs78,0.014083403569207766
Xs79,0.007253169663978083
Xs80,0.0006698283014632398
Xs81,0.009294146113241936
Xs82,0.0072950666515130885
Xs83,7.951941499366749e-05
Xs84,0.01019317747780676
Xs85,0.0018815845709609304
Xs86,0.011230703226925983
Xs87,0.009900019970505509
Xs88,0.0018739795769640273
Xs89,0.0010701403581789856
Xs90,0.0037736865276766156
Xs91,0.005028711821225002
Xs92,0.016243660451502284
Xs93,0.01807013027332345
Xs94,0.03708024709976381
