covariate_index,wamd_after
Xc1,0.09018791856614546
Xc2,0.2750805763525417
Xp1,0.05623939456438578
Xp2,0.00412674289157776
Xi1,0.01006503874838332
Xi2,0.0470286812230175
Xs1,0.05088079382316969
Xs2,0.0009068371359765557
Xs3,0.019002487298993804
Xs4,0.007783052355622917
Xs5,0.01951862955428049
Xs6,0.003893391817908321
Xs7,3.809150800876573e-05
Xs8,0.0002591015157257026
Xs9,0.014182268429417177
Xs10,0.0006575064680476356
Xs11,0.006364068351284319
Xs12,0.004673293041008166
Xs13,0.001375948540322518
Xs14,0.045596989114726594
Xs15,0.016604548029736856
Xs16,0.006032612235316215
Xs17,0.00024835487893597034
Xs18,0.0031331406354912737
Xs19,0.0045838029184513485
Xs20,0.0011555679024304382
Xs21,0.0015793108183484927
Xs22,0.01938052023652074
Xs23,0.0010643553554548718
Xs24,0.018930832319628065
Xs25,0.005556814651191414
Xs26,0.0044966374405520804
Xs27,0.011036481814383499
Xs28,0.0015233999553575146
Xs29,0.0031109281985947563
Xs30,0.01665347816019489
Xs31,0.009839965068153041
Xs32,0.0010938153476762408
Xs33,0.012281272257000911
Xs34,0.022968389000331026
Xs35,0.0038319201937750996
Xs36,0.007413041061294194
Xs37,7.76680629933338e-05
Xs38,0.0016664327118451887
Xs39,0.0004640118434533285
Xs40,0.007062088919337268
Xs41,0.0007206841624467833
Xs42,0.0004097311758353137
Xs43,0.03021315740592239
Xs44,0.00033704307765411695
Xs45,0.0002432864021087582
Xs46,0.009597415851234501
Xs47,0.0044941988388008105
Xs48,0.012260044535394515
Xs49,0.006843503332729053
Xs50,0.023584450184103017
Xs51,0.0010068909446265067
Xs52,0.01029639661519567
Xs53,0.005344103872617295
Xs54,0.006597576653144953
Xs55,0.000927894439993324
Xs56,0.011679384214597476
Xs57,0.008639897691919305
Xs58,0.00048371691681465265
Xs59,0.0003489803574299422
Xs60,0.0029924920884433514
Xs61,0.01640698283141884
Xs62,0.005147326616277525
Xs63,0.023693009499976825
Xs64,0.00010256939483140692
Xs65,0.0007630098365888256
Xs66,0.02075368949419403
Xs67,0.01696795950656788
Xs68,0.0007934315002740016
Xs69,0.004133742176308751
Xs70,0.0002995315846175665
Xs71,0.001325338707384167
Xs72,0.0005602316191119021
Xs73,0.012083070385330007
Xs74,0.019207794930241075
Xs75,0.0008783198623812537
Xs76,0.01052158428004032
Xs77,0.008268849065559912
Xs78,0.011938999839095077
Xs79,8.917820576026423e-05
Xs80,0.003470135659913891
Xs81,0.009048524031382423
Xs82,0.0007720948777705412
Xs83,0.007148289968926251
Xs84,0.004396029432058979
Xs85,0.00997498830895102
Xs86,0.008288599848035977
Xs87,0.0028366329010172707
Xs88,0.014541300660356055
Xs89,5.542210831630443e-05
Xs90,0.004477175624399042
Xs91,0.005543885309584701
Xs92,0.004838304192613394
Xs93,0.016549663000767767
Xs94,0.0004082450806351003
