covariate_index,wamd_after
Xc1,0.11942712880667958
Xc2,0.0013098338960456466
Xp1,0.004098451615157992
Xp2,0.0013909834571791107
Xi1,0.2071192385652465
Xi2,0.07767950608584681
Xs1,0.0066063549939221105
Xs2,0.005246018533146503
Xs3,0.015791131997381205
Xs4,0.013551623878727352
Xs5,0.0065475626475064415
Xs6,0.0015363430579581375
Xs7,0.0005500777059637032
Xs8,0.012195488252264396
Xs9,0.0043627547120078025
Xs10,0.0015928935842025012
Xs11,0.007629111239374478
Xs12,0.0011716282034651931
Xs13,0.012770185089025221
Xs14,0.002703065438056859
Xs15,0.0009461947872349909
Xs16,0.003850524943330207
Xs17,0.011801263105284876
Xs18,0.0536902406979098
Xs19,0.0057371771885528205
Xs20,0.020712877201558375
Xs21,0.02798802970332621
Xs22,0.0006471777388068176
Xs23,0.019256173592005328
Xs24,0.0016719473587654891
Xs25,0.007631196891870295
Xs26,0.0026508155790736384
Xs27,0.031107603433501472
Xs28,0.013321604419453934
Xs29,0.0005359559496363582
Xs30,0.00605905928710032
Xs31,0.0014449705898567833
Xs32,0.00994169641413704
Xs33,0.011701070077547273
Xs34,0.001975088999193688
Xs35,0.016417863814647767
Xs36,0.011041870214169984
Xs37,0.0027377462325998097
Xs38,0.02345352612213587
Xs39,0.0034181122227585395
Xs40,0.00022585716165454743
Xs41,0.014954220348090118
Xs42,0.020594076816222946
Xs43,0.001453548594720734
Xs44,0.026770122174103853
Xs45,0.035437001565335684
Xs46,0.016712053592410275
Xs47,0.010601835729867034
Xs48,0.007683929401976331
Xs49,0.06866595045513857
Xs50,0.013673106730217334
Xs51,0.0022070254339740104
Xs52,0.0033021806961349913
Xs53,0.0046101580198293565
Xs54,0.03278370109383907
Xs55,0.0017349476408715144
Xs56,0.005834975483478331
Xs57,0.0007799647169444677
Xs58,0.0003419688765271159
Xs59,0.0008760568252202092
Xs60,0.018332743268676798
Xs61,0.019716160215218652
Xs62,0.03549673866711467
Xs63,0.005559518841009033
Xs64,0.0045354227020322855
Xs65,0.00895501816790789
Xs66,0.016159606240967628
Xs67,0.00652621491317664
Xs68,0.006395750220590162
Xs69,0.001563723736457502
Xs70,0.02715048030115173
Xs71,0.0024611360958189748
Xs72,0.001140711939691264
Xs73,0.0035838015491609187
Xs74,0.03719891619655849
Xs75,0.0019408009231096943
Xs76,0.03234794732010465
Xs77,0.01144587112420853
Xs78,0.006395849125016632
Xs79,0.015621376455412903
Xs80,0.011824508652105973
Xs81,0.02306316828103715
Xs82,0.01422207500337732
Xs83,0.002861667762625001
Xs84,0.0014797725998081082
Xs85,0.0003945029982321818
Xs86,0.0031296008162141533
Xs87,0.0002278966918266898
Xs88,0.0022483330030309556
Xs89,0.014805825736090373
Xs90,0.0007577125258117335
Xs91,0.001165478332713805
Xs92,0.009628845509592445
Xs93,0.030342463748998
Xs94,0.031183472886102542
