covariate_index,wamd_after
Xc1,0.19375648014201705
Xc2,0.009263911310313356
Xp1,0.0006796565382750656
Xp2,0.024174793642021415
Xi1,0.000458943030409597
Xi2,0.21848079382723198
Xs1,0.005344685132247417
Xs2,0.00011753097792903264
Xs3,0.0067012967616518725
Xs4,0.0035483993122161633
Xs5,0.004596200249756221
Xs6,0.0008844461100120375
Xs7,0.008384234925447816
Xs8,0.00019150273449461234
Xs9,0.0016575407119660418
Xs10,0.007676270126871309
Xs11,0.008949643952575902
Xs12,0.0010693925695804518
Xs13,1.3715310784954548e-05
Xs14,0.013735714106311544
Xs15,0.013920161969219887
Xs16,0.003980636118469644
Xs17,0.003574684977674803
Xs18,0.02534596670845507
Xs19,0.009079924910225474
Xs20,0.02037471809241489
Xs21,0.0018130878683148641
Xs22,0.005320306122722043
Xs23,0.004987648807927878
Xs24,0.0010148276152413043
Xs25,0.03437682910197974
Xs26,0.03265324387685911
Xs27,0.033704429481499334
Xs28,0.015198909528330005
Xs29,0.0011009290673336446
Xs30,0.007944189172939787
Xs31,0.015801553393619078
Xs32,0.005872104189017508
Xs33,0.014014417236218933
Xs34,0.007203228967885429
Xs35,0.009465622769768796
Xs36,0.014993300347577931
Xs37,0.02101073981914418
Xs38,0.011944783657961136
Xs39,0.0018570157774636337
Xs40,0.009967103545057207
Xs41,0.07903877689340287
Xs42,0.0016052121525459548
Xs43,0.012529184585800136
Xs44,0.0010423089719049552
Xs45,0.00217938934809074
Xs46,0.00688663097554438
Xs47,0.021373034120061942
Xs48,0.001594845792002168
Xs49,0.0012731874173986
Xs50,0.002561358773850417
Xs51,0.005837395536198787
Xs52,0.053508794977756714
Xs53,0.010279820821218089
Xs54,0.00446198704147511
Xs55,0.02173983164710704
Xs56,0.008394830612648606
Xs57,0.02107349886049621
Xs58,0.024049196905455324
Xs59,0.008400142754789917
Xs60,0.0025805824770498554
Xs61,0.003730419866273997
Xs62,0.012893276510778783
Xs63,0.0027734245287055394
Xs64,0.025257427703425997
Xs65,0.015355691611452013
Xs66,0.004358726379502269
Xs67,0.0013874046824292234
Xs68,0.005817530103683067
Xs69,0.00042857428655566064
Xs70,0.0009452563818891802
Xs71,0.0048518128722930196
Xs72,0.0001554443168311307
Xs73,0.0050135807153216605
Xs74,0.003582306622030203
Xs75,0.013255086933039674
Xs76,0.015587441464000908
Xs77,0.0026027826871766043
Xs78,0.008377729362881564
Xs79,0.007306697789423062
Xs80,0.0005177910197355557
Xs81,0.03959840433965239
Xs82,0.024700376868290568
Xs83,0.010456544821509485
Xs84,0.005960459214594659
Xs85,0.0016117673511932004
Xs86,0.06418675453435277
Xs87,0.000828697175235067
Xs88,0.06943957241519265
Xs89,0.0031647275325638706
Xs90,0.01057612927621698
Xs91,0.021385069058086646
Xs92,0.003952575002155199
Xs93,0.004795016696323856
Xs94,0.035969844544439744
