covariate_index,wamd_after
Xc1,0.09956386355556396
Xc2,0.08393440438539888
Xp1,0.06470464911720702
Xp2,0.01854614352712397
Xi1,0.031345960504190314
Xi2,0.0008534187812545064
Xs1,0.013917862656707438
Xs2,0.0033088401765977685
Xs3,0.003243325118485453
Xs4,0.00020057209326709166
Xs5,3.52949460922948e-05
Xs6,0.0011143407390499804
Xs7,0.0010513221686184288
Xs8,0.03311349655760392
Xs9,5.823418380710495e-05
Xs10,0.007123735529716579
Xs11,0.006198133833247937
Xs12,0.026371893505331194
Xs13,0.0010268766486783959
Xs14,0.0011556657268617103
Xs15,0.002484592731437755
Xs16,0.002574710700338217
Xs17,0.007585884042928055
Xs18,0.02321171622805003
Xs19,0.043509211559449826
Xs20,7.604713793917684e-05
Xs21,0.01983092548027961
Xs22,0.008072396480053467
Xs23,0.02092505032319635
Xs24,0.010742494526592136
Xs25,0.009678079248863236
Xs26,0.00979053766008045
Xs27,0.04370747347353274
Xs28,0.0015192646324837188
Xs29,0.0159009542419937
Xs30,0.0040333066784542
Xs31,0.02074957366364118
Xs32,0.0012340055677302166
Xs33,0.000991703272153351
Xs34,0.0064269534285789735
Xs35,0.0028402910428964997
Xs36,0.0002801187506089663
Xs37,0.016277639287323214
Xs38,0.020625963064465926
Xs39,0.02130649136294692
Xs40,0.00181653593125805
Xs41,0.007270209386475033
Xs42,0.015841485251468966
Xs43,0.006710042793290864
Xs44,0.0012209581799606738
Xs45,0.0021396151725809214
Xs46,0.03179925839160153
Xs47,0.0005689692929129602
Xs48,0.0055149815721497394
Xs49,0.014907343016788099
Xs50,0.0015400629727400908
Xs51,3.31430949866321e-05
Xs52,0.005442477159663489
Xs53,0.004951992580876127
Xs54,0.010030526094776296
Xs55,0.015494660248182024
Xs56,0.00024707825466791324
Xs57,0.008481655248081553
Xs58,0.004409465497247275
Xs59,0.031200053504251028
Xs60,0.01827340916368695
Xs61,0.00036567929708909534
Xs62,0.0026043947692784074
Xs63,0.010565517388155548
Xs64,2.52159594476564e-05
Xs65,0.0023752875254249434
Xs66,0.007348228996229612
Xs67,0.003367255729306016
Xs68,0.0017128372482305958
Xs69,0.0011933896575764963
Xs70,0.006507826301360331
Xs71,0.04168206755015153
Xs72,1.192671722450525e-05
Xs73,3.4546457260514715e-05
Xs74,0.023854387829052245
Xs75,0.007566666713229783
Xs76,0.01251576674788689
Xs77,0.0010027486564501886
Xs78,0.0031518274117004444
Xs79,0.03628958693350077
Xs80,0.013454090378862601
Xs81,0.0023481315768203444
Xs82,0.01244147017465474
Xs83,0.005877558891922666
Xs84,0.0020911092517543004
Xs85,0.014786364927219476
Xs86,7.864312005539474e-05
Xs87,0.00040684117832812984
Xs88,0.000904672273633661
Xs89,0.006872220936317013
Xs90,0.049454441441243245
Xs91,0.0005822230859694965
Xs92,0.004207373945971886
Xs93,0.002976788085818562
Xs94,0.001716661625609319
