covariate_index,wamd_after
Xc1,0.0008402641590053387
Xc2,0.013924045517208307
Xp1,0.006479815634319353
Xp2,0.0005895926897956028
Xi1,0.20982569853616806
Xi2,0.08265338203235068
Xs1,0.004720381227563329
Xs2,0.005271022014821351
Xs3,0.013570333680395567
Xs4,0.009016813437945826
Xs5,0.008922994887149795
Xs6,0.001084579234073508
Xs7,0.0006852627624410834
Xs8,0.011241178162015595
Xs9,0.005727504031468101
Xs10,0.0014582607950696972
Xs11,0.01119932376463778
Xs12,0.0017273815344446943
Xs13,0.011683164286748562
Xs14,0.003217896656609351
Xs15,0.0011181992023721384
Xs16,0.007237521485251
Xs17,0.01170568838937604
Xs18,0.06115439053224863
Xs19,0.006915998701938561
Xs20,0.02167780127406222
Xs21,0.02760773146685726
Xs22,0.0009011477034304863
Xs23,0.018049121849888352
Xs24,0.0007168877090028137
Xs25,0.009093421577274557
Xs26,0.0020211249067798075
Xs27,0.03431962671734562
Xs28,0.012372821950233443
Xs29,0.0005074392623963081
Xs30,0.005543873614577157
Xs31,0.001345538397426098
Xs32,0.011026531841982407
Xs33,0.01211018650342823
Xs34,0.0009001642145975756
Xs35,0.022148177303612477
Xs36,0.009277924553239426
Xs37,0.002842284243828762
Xs38,0.018811350010832215
Xs39,0.0031007803638938756
Xs40,0.00044195642713784194
Xs41,0.012685467732667552
Xs42,0.021908035810633088
Xs43,0.0018210921665857095
Xs44,0.030343041661453702
Xs45,0.03505648262228958
Xs46,0.014007633013398585
Xs47,0.013054756087052175
Xs48,0.007288250674585259
Xs49,0.06526652014869638
Xs50,0.016328053390540907
Xs51,0.0034547870223033228
Xs52,0.003771259852152658
Xs53,0.003484139472339052
Xs54,0.03605949064485184
Xs55,0.0015132598301157538
Xs56,0.007149725849236849
Xs57,0.0008101032516099183
Xs58,0.0004743373692073737
Xs59,0.001512528544697209
Xs60,0.018518857043069204
Xs61,0.021044144864590893
Xs62,0.03280329889588472
Xs63,0.00498790973674941
Xs64,0.00505535710743177
Xs65,0.007993013791582843
Xs66,0.017752099735267052
Xs67,0.008289001786226761
Xs68,0.0050112269840209105
Xs69,0.001739785480445631
Xs70,0.028212350921882446
Xs71,0.0011783199005868975
Xs72,0.0004673987355563898
Xs73,0.0041893418377158985
Xs74,0.03665893813589143
Xs75,0.0025113242258737855
Xs76,0.03386339043452586
Xs77,0.012858827818838705
Xs78,0.007442141599228393
Xs79,0.017830339196844496
Xs80,0.013200484007333074
Xs81,0.021275932561859185
Xs82,0.01397617910532487
Xs83,0.0034510402602094792
Xs84,0.0014831223612900007
Xs85,0.00021671837553662314
Xs86,0.004623702196533879
Xs87,0.0004004787562078523
Xs88,0.0023793838276303138
Xs89,0.015034025817380161
Xs90,0.0009006154781039621
Xs91,0.0014248166691834731
Xs92,0.011342668703929965
Xs93,0.030574149735450657
Xs94,0.030421065880241186
