covariate_index,wamd_after
Xc1,0.16510274360831279
Xc2,0.28863062296971614
Xp1,0.033432298832690735
Xp2,0.0015245088114620563
Xi1,0.12964925380824946
Xi2,0.008322061448936165
Xs1,0.030814492908886427
Xs2,0.0013079079489003611
Xs3,0.0013037905060154225
Xs4,0.010664870353502881
Xs5,0.011022005946569883
Xs6,0.007762428500240608
Xs7,0.00872575820248342
Xs8,0.0061863122096643556
Xs9,0.00011041697685123603
Xs10,0.002947725966116585
Xs11,0.005112198150605704
Xs12,0.002597461075451841
Xs13,0.001452927619009505
Xs14,0.006715055614072739
Xs15,0.00044927345737791455
Xs16,0.0030937394491344673
Xs17,0.0013900449039191177
Xs18,0.0038826311423339997
Xs19,0.0032798013713148297
Xs20,0.0001891718504413609
Xs21,0.018304401440724646
Xs22,0.035111211711103
Xs23,0.0062209323554743255
Xs24,0.0011588883923117153
Xs25,6.562950294865366e-05
Xs26,0.0064095710262011465
Xs27,0.028932175882781713
Xs28,0.08402849777096395
Xs29,0.001151518212154095
Xs30,0.02247106071177609
Xs31,0.003958331467849588
Xs32,0.019237441611884062
Xs33,0.020064501203890674
Xs34,0.0006394925915589129
Xs35,8.16600044857885e-05
Xs36,0.00043015926193808315
Xs37,0.0006558095858502546
Xs38,0.01360765598167367
Xs39,0.004824179267276678
Xs40,5.302434256709038e-05
Xs41,0.011334860360795538
Xs42,0.017161572581738394
Xs43,0.017573855193276526
Xs44,0.011012616492196613
Xs45,0.03515415600496545
Xs46,0.012139898446644952
Xs47,0.0015555508164815921
Xs48,0.011477651035364595
Xs49,0.004291576066712683
Xs50,0.0014578211530243707
Xs51,0.019132920843235448
Xs52,0.005946840348370111
Xs53,0.035353668938233315
Xs54,2.409900246157789e-05
Xs55,0.028824353447553075
Xs56,0.0007806736379437679
Xs57,0.0004061996814653717
Xs58,0.00030998333162632786
Xs59,0.02753054253793663
Xs60,0.003158684873244768
Xs61,9.067094903448042e-05
Xs62,0.00014001901173200915
Xs63,0.00046949147439205233
Xs64,0.002634801322173143
Xs65,0.0006324584871937736
Xs66,0.014511218986457042
Xs67,0.00016365771269732623
Xs68,0.010189140469118242
Xs69,0.005861458928012887
Xs70,0.025633463621502928
Xs71,0.028185383752773876
Xs72,0.012105757234637643
Xs73,0.011602711684893675
Xs74,0.004386531303908953
Xs75,0.004001061336022866
Xs76,0.009439994367156328
Xs77,0.027183200360000822
Xs78,0.00028833110447215663
Xs79,0.0016470994059557867
Xs80,0.01127287189398887
Xs81,0.0016058270515627838
Xs82,0.003069477471405467
Xs83,0.026157653548300814
Xs84,0.011651712269653102
Xs85,0.004108687703417954
Xs86,0.0033500135687472583
Xs87,0.0032993923376063677
Xs88,0.0033624584146236154
Xs89,0.0023829878121395024
Xs90,0.01740433547144229
Xs91,0.007260944921709916
Xs92,0.006996923080924028
Xs93,0.02721594002833717
Xs94,0.010268153505547628
