covariate_index,wamd_after
Xc1,0.01838423265504228
Xc2,0.0146412622915464
Xp1,0.033619102926771526
Xp2,0.002800177113955462
Xi1,0.08388458029161686
Xi2,0.013942498559662656
Xs1,0.0011664943016926272
Xs2,0.0027149136670882286
Xs3,0.0023016861971345164
Xs4,0.012299082427617168
Xs5,0.007642352494763562
Xs6,0.0077934373831825676
Xs7,0.0034589813698430233
Xs8,0.003903962691267071
Xs9,0.0061455657731031
Xs10,0.01628834739117568
Xs11,0.011830022933948742
Xs12,0.0005867847671785815
Xs13,0.012489762584488267
Xs14,0.023219494589059884
Xs15,0.023895669546470766
Xs16,0.029544600263267023
Xs17,0.03680692199394038
Xs18,0.02590189014251594
Xs19,0.0034803257285256667
Xs20,0.0010843365505695845
Xs21,0.00020464610369940475
Xs22,0.0009369236195413093
Xs23,0.005734178371641502
Xs24,0.010740515269674929
Xs25,0.007852580104486109
Xs26,0.002780873224117563
Xs27,0.0005710179991467153
Xs28,0.0017419050284636572
Xs29,0.0012285309145219337
Xs30,0.001390766184616325
Xs31,0.0009739734615441038
Xs32,0.0072510661003682446
Xs33,0.0038380563511046413
Xs34,0.0003907707839140792
Xs35,0.01960248375236114
Xs36,0.003956177150936393
Xs37,0.007246826687584589
Xs38,0.013195545855805001
Xs39,0.004237323229370341
Xs40,0.012090693903215892
Xs41,0.009767348044446227
Xs42,0.022830734281451402
Xs43,0.00045948833336404733
Xs44,0.000606742715648942
Xs45,0.004737311134635231
Xs46,0.006369339941866353
Xs47,0.001359943311667217
Xs48,0.014556332405111595
Xs49,0.0069982465944853954
Xs50,0.00966138105301258
Xs51,0.00045147256275982926
Xs52,0.006776393162456018
Xs53,0.008217248693556719
Xs54,0.004100203822317204
Xs55,0.010065178980697743
Xs56,0.006745672729242507
Xs57,0.010220627659897464
Xs58,0.012123722849563638
Xs59,0.01522358495528416
Xs60,0.009751686618707197
Xs61,0.01784971489495088
Xs62,0.012195318290993013
Xs63,0.003712584605777033
Xs64,0.010559102349873664
Xs65,0.005489590127509079
Xs66,0.002845313960232486
Xs67,0.03438964013713502
Xs68,0.005305191361009114
Xs69,0.010489456106749529
Xs70,0.0005505108817105185
Xs71,0.0034124808245496476
Xs72,0.009595047647172518
Xs73,0.030039505410367866
Xs74,0.009704895531657109
Xs75,0.003061945306268925
Xs76,0.018897420236513033
Xs77,0.0007403873047706893
Xs78,0.005879870276326972
Xs79,0.0074929924503888716
Xs80,0.004444908339315567
Xs81,0.00287102640990695
Xs82,0.03766487958326702
Xs83,0.011103840981106576
Xs84,0.008760357913527467
Xs85,9.478968524141689e-05
Xs86,0.024910475646827197
Xs87,0.0006793474242296515
Xs88,0.008735587390285642
Xs89,0.059261846871769504
Xs90,0.005829938473698783
Xs91,0.04980859010773988
Xs92,0.010528919947540565
Xs93,0.001720976582990782
Xs94,0.00042495988963163565
