covariate_index,wamd_after
Xc1,0.014290639526398826
Xc2,0.017353719641976465
Xp1,0.02827488859044243
Xp2,0.002729276860046255
Xi1,0.08379693687439041
Xi2,0.013904133870969936
Xs1,0.0011644504636247543
Xs2,0.0025306647709840563
Xs3,0.00208186834702725
Xs4,0.012346646547876941
Xs5,0.008054932610330065
Xs6,0.008005835713935245
Xs7,0.0029122007091983283
Xs8,0.0035540561546655376
Xs9,0.0063003720551673345
Xs10,0.016021538708121005
Xs11,0.012478102016006961
Xs12,0.00043690377892437404
Xs13,0.012333250472764573
Xs14,0.023247431183481056
Xs15,0.024155785465075328
Xs16,0.029655851271294508
Xs17,0.03696176516419744
Xs18,0.02562059687156218
Xs19,0.0033245704046089494
Xs20,0.0010815980412417056
Xs21,0.00021794029601417491
Xs22,0.0009272101274603728
Xs23,0.005963471739656691
Xs24,0.010926445822063065
Xs25,0.007784526299971621
Xs26,0.0032372182187083817
Xs27,0.0005160212405227755
Xs28,0.0016975512688790974
Xs29,0.0012196106160158736
Xs30,0.001396319183136735
Xs31,0.0009587348467069377
Xs32,0.0072314689146761
Xs33,0.003661277808402568
Xs34,0.00025757577252337064
Xs35,0.01936280885538118
Xs36,0.00411498579546346
Xs37,0.007216141706766629
Xs38,0.012941049791567282
Xs39,0.004259352557528243
Xs40,0.012041232246588688
Xs41,0.01000301137885704
Xs42,0.022890018365344465
Xs43,0.0004558050246323198
Xs44,0.0005985448784484671
Xs45,0.004980106028298694
Xs46,0.00648658580573844
Xs47,0.0013637575373499867
Xs48,0.014494620285619235
Xs49,0.006949943474651504
Xs50,0.009815228584800014
Xs51,0.000463502373792621
Xs52,0.0065210960818672375
Xs53,0.00819181889130783
Xs54,0.0038935932875409827
Xs55,0.009944502643503278
Xs56,0.006860301160896176
Xs57,0.009837225963650675
Xs58,0.012099921378959707
Xs59,0.015092920647399893
Xs60,0.009652245201701387
Xs61,0.01786112400400931
Xs62,0.01218377122506057
Xs63,0.003565627684815147
Xs64,0.010563977056859393
Xs65,0.005113539657865046
Xs66,0.0025502340107077313
Xs67,0.03409309687020451
Xs68,0.005678429437764375
Xs69,0.010623426803982724
Xs70,0.0005807882935082783
Xs71,0.003584140811536684
Xs72,0.009603074150371047
Xs73,0.030091161794341653
Xs74,0.009740774299145733
Xs75,0.002923636779022973
Xs76,0.01899062051403709
Xs77,0.0007253965268871116
Xs78,0.0058828681343669285
Xs79,0.007438437835502446
Xs80,0.004410196982963454
Xs81,0.0034088677819264063
Xs82,0.03774635905710534
Xs83,0.011015735821489576
Xs84,0.008577268438427378
Xs85,0.0001232094946081995
Xs86,0.02481021970494228
Xs87,0.000689654954124803
Xs88,0.0088257751495368
Xs89,0.0590151354245919
Xs90,0.005837037556032454
Xs91,0.04932263292485518
Xs92,0.010474681703210049
Xs93,0.001598566361389843
Xs94,0.0004955629631338113
