covariate_index,wamd_after
Xc1,0.03517336955739099
Xc2,0.007616464069689637
Xp1,0.011912683418250638
Xp2,0.03039161396252024
Xi1,0.00046929132421451184
Xi2,0.2290057666195178
Xs1,0.004519582531273527
Xs2,0.00015147018547617878
Xs3,0.00596513041885897
Xs4,0.003272930174061245
Xs5,0.005327111354794156
Xs6,0.0009086593241599346
Xs7,0.008740057761517839
Xs8,0.00014811831489822317
Xs9,0.0017013163499644127
Xs10,0.007805863895669579
Xs11,0.009485834685151599
Xs12,0.0011348579760679276
Xs13,0.00016600974153705266
Xs14,0.016606528772730996
Xs15,0.015152596666469852
Xs16,0.005265031078720008
Xs17,0.0035395686914373972
Xs18,0.025687980208427975
Xs19,0.01043208854014851
Xs20,0.019820652186822045
Xs21,0.002124156897718144
Xs22,0.005300342237762973
Xs23,0.005398766267705649
Xs24,0.0009767407228012284
Xs25,0.03651104612782796
Xs26,0.03529911123804358
Xs27,0.03252073063746921
Xs28,0.01816647279210843
Xs29,0.0013780871093934336
Xs30,0.007748971129864951
Xs31,0.0141616073378206
Xs32,0.005783410434640474
Xs33,0.01895442462652516
Xs34,0.008828725103245554
Xs35,0.011524983528511343
Xs36,0.01413659715263973
Xs37,0.02128043869836865
Xs38,0.01252728524325806
Xs39,0.0009117863046976049
Xs40,0.014322729051918765
Xs41,0.0895263194389131
Xs42,0.0014158476081911934
Xs43,0.010342578076753324
Xs44,0.001211999738780115
Xs45,0.0022581854382446465
Xs46,0.007057545968913734
Xs47,0.028228240568416156
Xs48,0.0018701597457135657
Xs49,0.0012039178190388887
Xs50,0.008541991090841205
Xs51,0.005639571529946716
Xs52,0.05287902080218944
Xs53,0.007836821601315823
Xs54,0.004484719325531856
Xs55,0.01934201084237309
Xs56,0.00903534774167136
Xs57,0.019202300021266404
Xs58,0.022778164556021874
Xs59,0.008354504491359417
Xs60,0.0011517043121325175
Xs61,0.005449893414256173
Xs62,0.012199197564196488
Xs63,0.004321511190451957
Xs64,0.027351105063285645
Xs65,0.017990494902661625
Xs66,0.0065971848689937405
Xs67,0.000562206693983923
Xs68,0.005766661012835602
Xs69,0.0006681702684138669
Xs70,0.0016240018198328877
Xs71,0.0017662730452109778
Xs72,6.19988501954625e-05
Xs73,0.004710722061869462
Xs74,0.0026179282564393522
Xs75,0.004379778406007653
Xs76,0.016036520210301556
Xs77,0.0005398802452963504
Xs78,0.007417538156701768
Xs79,0.008460386114988146
Xs80,0.0006231172832009457
Xs81,0.042380945757807244
Xs82,0.025177651126207463
Xs83,0.012131221590488182
Xs84,0.0022817729080928167
Xs85,0.0014125889245862626
Xs86,0.06448088225315997
Xs87,0.0006498377190723717
Xs88,0.060788313805343205
Xs89,0.005224609671482241
Xs90,0.0022680548375236024
Xs91,0.028164672055303944
Xs92,0.0033680198930813583
Xs93,0.006192974922577557
Xs94,0.02543653677785827
