covariate_index,wamd_after
Xc1,0.01087742992725389
Xc2,0.015574267010832437
Xp1,0.034970720485162136
Xp2,0.009264290549671166
Xi1,0.21673536084391049
Xi2,0.047807350873762346
Xs1,0.029160330475855617
Xs2,0.0006379764370108443
Xs3,0.000673131991251216
Xs4,0.012526550758965275
Xs5,0.005763353014505639
Xs6,0.02556074018964904
Xs7,0.015958754145905977
Xs8,0.007323709084449668
Xs9,0.0014097713597090603
Xs10,0.02037240408451096
Xs11,0.013589822533134807
Xs12,0.008762726277973124
Xs13,0.02865450060863861
Xs14,0.021539089504822556
Xs15,0.013947245876020909
Xs16,0.0009762640943917814
Xs17,2.5226749911861835e-05
Xs18,0.012643814047591342
Xs19,0.006893039352934906
Xs20,0.0037498882226312084
Xs21,0.00800854656429054
Xs22,0.008181170175890904
Xs23,0.0013355203627350171
Xs24,0.021142634221426714
Xs25,1.5622809666807003e-05
Xs26,0.008783866322845132
Xs27,0.00010124226186820708
Xs28,0.016065288559511524
Xs29,0.00406642438755486
Xs30,0.00023887372375577096
Xs31,0.002186346422875508
Xs32,0.0003308641161445805
Xs33,0.03713601364769345
Xs34,0.0007392675451103338
Xs35,0.00956808731141621
Xs36,0.00980702400710107
Xs37,0.0059751186154483205
Xs38,0.013636501302967249
Xs39,0.03343130767040809
Xs40,0.0009937111402767676
Xs41,4.4270575735680655e-05
Xs42,7.935097174201917e-05
Xs43,0.00032016934841122075
Xs44,0.0014492324626686637
Xs45,1.902575645904461e-06
Xs46,0.005091206348280206
Xs47,9.966389390193524e-05
Xs48,0.00042033216667851137
Xs49,0.037256887013861775
Xs50,0.00980285577582825
Xs51,0.0013614099723748966
Xs52,0.0034848987250513065
Xs53,0.0032910333895217318
Xs54,0.0022445249245753238
Xs55,0.0013313890336645292
Xs56,0.031713487198333515
Xs57,0.00522689526814458
Xs58,0.0013180844762119871
Xs59,0.0011328456762740068
Xs60,0.019234934889117195
Xs61,0.008439088439657913
Xs62,0.0038430692598338707
Xs63,0.0014465766024959834
Xs64,0.0023972311073305426
Xs65,0.003198827577015292
Xs66,0.010375299675615398
Xs67,0.012750056007736467
Xs68,0.009582184524930405
Xs69,0.000556363631061045
Xs70,0.003133257050414271
Xs71,0.0011249735149642941
Xs72,0.002222595940435679
Xs73,0.008606250337906664
Xs74,0.0001265039400660255
Xs75,0.0032618300728530164
Xs76,4.776698696027787e-05
Xs77,0.019415567983713133
Xs78,0.031448494441337745
Xs79,0.007827611367677864
Xs80,0.001979410466603038
Xs81,0.0029743491003867365
Xs82,0.001197464673616899
Xs83,0.013648706622767407
Xs84,0.0023499159713913803
Xs85,0.0011830786483946363
Xs86,0.0005401235523863671
Xs87,0.0026538769610150513
Xs88,0.016257026641164397
Xs89,0.0053364052619742685
Xs90,0.011654471439200339
Xs91,0.034848905748063354
Xs92,0.00010054862814097759
Xs93,0.03739777463006628
Xs94,0.005838868166916979
