covariate_index,wamd_after
Xc1,0.016926024361365765
Xc2,0.016037805338154517
Xp1,0.04460665643184231
Xp2,0.017729472389085208
Xi1,0.06516946662603865
Xi2,0.10065937609164038
Xs1,7.20404635256173e-05
Xs2,0.01511538474426299
Xs3,0.019094132412513308
Xs4,0.006363901496170434
Xs5,0.0037340705278551935
Xs6,0.005490532184920532
Xs7,0.0002525681475589045
Xs8,0.001729186636753729
Xs9,0.018640420768644674
Xs10,0.006334123226807699
Xs11,0.0009528503022437141
Xs12,0.01579688162245762
Xs13,0.00030105664232926645
Xs14,0.008050267764309385
Xs15,0.0021837132853249164
Xs16,0.0553628182008438
Xs17,0.00550225955647781
Xs18,0.0129924929686716
Xs19,0.0018544096168419226
Xs20,0.003243490978754644
Xs21,0.009887136625668414
Xs22,0.009590578301630567
Xs23,0.001148303042618407
Xs24,0.007810680238146612
Xs25,0.00017233008337872254
Xs26,0.05582667848927713
Xs27,0.001826401425423297
Xs28,0.009606083492216014
Xs29,0.0031638632010839627
Xs30,0.024615118986383838
Xs31,0.002028554292091213
Xs32,0.01065929424110762
Xs33,0.0025042697336417428
Xs34,0.0024907638680670605
Xs35,0.0005982002425819815
Xs36,0.003897416605547544
Xs37,0.007790012850138759
Xs38,0.04159295892544133
Xs39,0.006058531861425438
Xs40,0.00810481134368208
Xs41,0.0268059234339575
Xs42,0.0002695711995459419
Xs43,0.0006783606958186821
Xs44,0.0033525279105749346
Xs45,0.006495424622771932
Xs46,0.006451429720141824
Xs47,0.017850721863026955
Xs48,0.016212540043029453
Xs49,0.006708045695458825
Xs50,0.0007809942226294304
Xs51,0.0039014794795989706
Xs52,2.2977091549456384e-05
Xs53,0.0019216956102800372
Xs54,0.0030542500386026624
Xs55,0.0022679708527957366
Xs56,0.012757912213260376
Xs57,0.030653312872780027
Xs58,0.011739675811524698
Xs59,0.0014821425099555902
Xs60,0.0005176039859220414
Xs61,0.0012653776042711312
Xs62,0.0025855639741644253
Xs63,0.02730091422893457
Xs64,0.013876555900204797
Xs65,0.024212985897712768
Xs66,0.004621802464249967
Xs67,0.0027764900089906337
Xs68,0.012562708866732636
Xs69,0.0036060543635776797
Xs70,0.013191608673829805
Xs71,0.000924420324361534
Xs72,0.0053458298016576125
Xs73,0.000778641810524207
Xs74,0.008584795575222503
Xs75,0.016135904938989414
Xs76,0.006573649734141562
Xs77,0.006358267256543033
Xs78,0.005841281092530576
Xs79,0.0005960728512920299
Xs80,0.0044558585321248095
Xs81,0.01139522366693242
Xs82,0.00034000844573440115
Xs83,0.0035475798558521204
Xs84,0.010268521009577345
Xs85,0.022117928949610777
Xs86,0.0153361803285996
Xs87,0.0041118500840707575
Xs88,0.024988042391796726
Xs89,0.0061722122195720895
Xs90,0.0032281346114571984
Xs91,0.0026247431487741706
Xs92,0.0049964973963007205
Xs93,0.0006476550005988634
Xs94,0.005080333200457809
