covariate_index,wamd_after
Xc1,0.2536681182796693
Xc2,0.4504159055790339
Xp1,0.09475572419946514
Xp2,0.004689773904444024
Xi1,0.06611558736330685
Xi2,0.012808570839657994
Xs1,0.0005934066257692284
Xs2,0.004995062164271081
Xs3,0.0038397571361338395
Xs4,0.012197238284737974
Xs5,0.0021435439290011108
Xs6,0.0035156423438582303
Xs7,0.008222458629901078
Xs8,0.006306939512806395
Xs9,0.008762895354168968
Xs10,0.008703636848319762
Xs11,0.0023970021223766293
Xs12,0.01332927205123037
Xs13,0.004987337394875599
Xs14,0.011730101108579616
Xs15,0.014379235581547203
Xs16,0.022804467044224834
Xs17,0.03255702555165059
Xs18,0.013925395031337825
Xs19,2.021484008678963e-05
Xs20,0.00031346136418789703
Xs21,0.0003444393305107963
Xs22,0.001574786816583969
Xs23,0.00963963103627446
Xs24,0.01125196092806479
Xs25,0.0045985065517279424
Xs26,0.018936237023628868
Xs27,0.000992951439139067
Xs28,0.007599884874238493
Xs29,0.0002870775745333239
Xs30,0.00017891544651989737
Xs31,0.002048000692684722
Xs32,0.011419306217513251
Xs33,0.003003002672733409
Xs34,0.00035285396730040837
Xs35,0.011317620306936945
Xs36,0.001620354859031154
Xs37,0.00386590780953877
Xs38,0.014508262630063499
Xs39,0.0047032383614839385
Xs40,0.008545344872510241
Xs41,0.006622157953101245
Xs42,0.01034599459805761
Xs43,0.001240593804271974
Xs44,0.000793666169610887
Xs45,0.007743673150662162
Xs46,0.0006359909852019035
Xs47,0.0007962859959211717
Xs48,0.01279367563869946
Xs49,0.00899797362293025
Xs50,0.00633936741889769
Xs51,0.0004643007414637334
Xs52,0.0044248570465417565
Xs53,0.005159469121767271
Xs54,0.0005856207074290142
Xs55,0.005523237875391671
Xs56,0.007725752758623505
Xs57,0.0007629976595420007
Xs58,0.012302521111914402
Xs59,0.0016924909169105918
Xs60,0.01286009312206283
Xs61,0.006515428593877165
Xs62,0.017907969478225445
Xs63,0.0009871863936614892
Xs64,0.0061863556689773485
Xs65,0.015050682727098124
Xs66,0.01086854768331617
Xs67,0.03451802278688047
Xs68,0.011870754012164121
Xs69,0.006505027966606559
Xs70,0.0008044508434759514
Xs71,0.0029342019514466094
Xs72,0.0005227649582976216
Xs73,0.03674274664464504
Xs74,0.013977977451871305
Xs75,0.0006868573004205156
Xs76,0.020445708141053953
Xs77,0.00022174685158056517
Xs78,0.005058567303282349
Xs79,0.0008139641627858697
Xs80,0.006045995951957967
Xs81,0.015756779753139386
Xs82,0.01477052369708348
Xs83,0.00847940874757077
Xs84,0.00894365420626294
Xs85,0.0009829309918502026
Xs86,0.015725756614269098
Xs87,0.0006730953633321134
Xs88,0.008735165507592967
Xs89,0.048192073341529085
Xs90,0.0031088378057229447
Xs91,0.06662150332688987
Xs92,0.005879153835323207
Xs93,0.0015759358363560167
Xs94,0.0004814567751714226
