covariate_index,wamd_after
Xc1,0.08565135950640645
Xc2,0.033821810611966825
Xp1,0.1079118462538137
Xp2,0.00028564527784004807
Xi1,0.02776938030473724
Xi2,0.046631764804500035
Xs1,0.025856554538143933
Xs2,0.008424519843361617
Xs3,0.016644601700722437
Xs4,0.0016360777685658955
Xs5,0.006507733768990888
Xs6,0.04751394289644525
Xs7,0.008599370383457398
Xs8,0.0021912294110594493
Xs9,0.0032579393133167632
Xs10,0.00022525326889535137
Xs11,0.0019677741548198863
Xs12,0.011404197088777521
Xs13,0.029953067119754352
Xs14,0.014611024223737088
Xs15,0.022429074529612326
Xs16,0.029082968196699855
Xs17,0.0035545610835593295
Xs18,0.02204611230861929
Xs19,0.002631330920836799
Xs20,4.791097195701624e-05
Xs21,0.002704755769294693
Xs22,0.01443887290988701
Xs23,0.0022573152159270694
Xs24,0.028386730581940342
Xs25,0.005320500099573339
Xs26,0.004926747894615944
Xs27,0.0030452332202697647
Xs28,0.0007195987828717306
Xs29,0.00023461048111631243
Xs30,0.002940766566944891
Xs31,0.0005232266421176893
Xs32,0.020361952965822536
Xs33,0.002380247863111751
Xs34,0.0030372366667739408
Xs35,0.0012992767938594257
Xs36,0.004705320106582878
Xs37,0.00042539624498043533
Xs38,0.011040417024237166
Xs39,0.024547824884356622
Xs40,0.0023628668175830537
Xs41,0.009415575874746467
Xs42,0.006563177519297937
Xs43,0.005992665978166381
Xs44,0.014839167120829827
Xs45,0.0005964119483574912
Xs46,0.010006579940414755
Xs47,0.021336647356290945
Xs48,9.072231020503611e-05
Xs49,0.00789159591809969
Xs50,0.02935066832379052
Xs51,0.0020130380449801992
Xs52,0.004853162406626703
Xs53,0.0016685012821569516
Xs54,0.004762493977879421
Xs55,0.002973654563943416
Xs56,0.0037105036614193394
Xs57,0.024516795660452312
Xs58,0.047441279219016926
Xs59,0.0016183478851440878
Xs60,0.011396124349628665
Xs61,0.0007294909252728469
Xs62,0.008252329350337139
Xs63,0.0024258373573908996
Xs64,0.0036078610435355705
Xs65,0.004774981384223826
Xs66,0.007051266406591484
Xs67,0.0014455527907562525
Xs68,0.0014393582097535264
Xs69,0.0328013725255938
Xs70,0.014520668374077807
Xs71,0.0025646834083508222
Xs72,0.024239327871248394
Xs73,0.00023898192177415923
Xs74,0.013382762672723173
Xs75,0.0020946111247556716
Xs76,9.241899340797091e-05
Xs77,0.0138784232852184
Xs78,0.03496815965599972
Xs79,0.0018948938652285138
Xs80,0.00148790057448338
Xs81,0.004124228174656921
Xs82,0.014102065944661681
Xs83,0.0064193749486323734
Xs84,0.05446394383494892
Xs85,0.011418124160348837
Xs86,0.011513786639654562
Xs87,0.007628817707419677
Xs88,0.005636908386416612
Xs89,0.027037865009589518
Xs90,0.004340516849022658
Xs91,0.005194949685757794
Xs92,0.01690529703180042
Xs93,0.016476435351074355
Xs94,0.03856210794688773
