covariate_index,wamd_after
Xc1,0.049182605276138096
Xc2,0.034177858698899374
Xp1,0.04653246918846795
Xp2,0.020193069177694842
Xi1,0.03207455978049108
Xi2,0.0008719798281161411
Xs1,0.012727169043945859
Xs2,0.002608439802729813
Xs3,0.0029070540704518675
Xs4,0.0004352548144796118
Xs5,3.710619812008461e-05
Xs6,0.0013675045602089412
Xs7,0.0012627342813475622
Xs8,0.03583008583343939
Xs9,0.0007809707026192041
Xs10,0.007164039112955516
Xs11,0.005474536691623418
Xs12,0.02780848537615134
Xs13,0.0008316745097429277
Xs14,0.0006737601021892625
Xs15,0.0017836277322627603
Xs16,0.002452638577600576
Xs17,0.007201787927787478
Xs18,0.022550463199888543
Xs19,0.04254641123161095
Xs20,0.0003325945178152617
Xs21,0.01988522036062146
Xs22,0.008498429607605142
Xs23,0.020690568357912307
Xs24,0.009999171193206036
Xs25,0.010482495669510315
Xs26,0.010035581912079778
Xs27,0.04585814276550212
Xs28,0.0017599198018665788
Xs29,0.01643609240430493
Xs30,0.004065140179243412
Xs31,0.019598161290195367
Xs32,0.0013355143104619627
Xs33,0.0014597216528959922
Xs34,0.006851165356052534
Xs35,0.0022258934277982517
Xs36,0.0003427011822235598
Xs37,0.017620636283620553
Xs38,0.02217640139311562
Xs39,0.021983049494734355
Xs40,0.0014689582562600798
Xs41,0.007425656537989812
Xs42,0.01484930017637798
Xs43,0.005587378294592195
Xs44,0.0015537125304677748
Xs45,0.0031415571601586703
Xs46,0.034627793241845665
Xs47,0.0006133493810310095
Xs48,0.006340149728222949
Xs49,0.014796899867120662
Xs50,0.0014504827906892722
Xs51,3.5263992393106694e-05
Xs52,0.00625570643277835
Xs53,0.004908125853435038
Xs54,0.008357089395853565
Xs55,0.0159390604810864
Xs56,1.833439216141093e-05
Xs57,0.008380240986840207
Xs58,0.004892363974514863
Xs59,0.032774666407353326
Xs60,0.017516616424263137
Xs61,0.00023195036022810654
Xs62,0.0033012684934097605
Xs63,0.010873539597434385
Xs64,2.5527834457646964e-05
Xs65,0.003815141563139583
Xs66,0.008369867026090886
Xs67,0.0032794838078028603
Xs68,0.002051141574152847
Xs69,0.0012123147327280073
Xs70,0.006741345571860378
Xs71,0.04337933279149185
Xs72,5.854137201761437e-05
Xs73,0.0004498201141715778
Xs74,0.023333773670514073
Xs75,0.007095154793815383
Xs76,0.013974269379587517
Xs77,0.0018351524105853444
Xs78,0.00607696300269197
Xs79,0.03713590395043664
Xs80,0.01292486382386079
Xs81,0.0032582791609726894
Xs82,0.012535614863965339
Xs83,0.006165317246842947
Xs84,0.0019124257222526385
Xs85,0.014863628563621317
Xs86,1.992424368502931e-06
Xs87,0.0004134635919527787
Xs88,0.00037062116761072425
Xs89,0.006781245625742133
Xs90,0.050728855402378654
Xs91,0.0005794789850554117
Xs92,0.006022702096929043
Xs93,0.002705885308660618
Xs94,0.00012469719806097306
