covariate_index,wamd_after
Xc1,0.04001435292673793
Xc2,0.013633689264985455
Xp1,0.038681212557491976
Xp2,1.4328311021059014e-05
Xi1,0.15534093285296466
Xi2,0.1165598790079177
Xs1,0.013403051944633608
Xs2,0.0008316262566157424
Xs3,0.014559445592039658
Xs4,0.005515900851099723
Xs5,0.03466835998174744
Xs6,0.002553891568322652
Xs7,0.011991825387097059
Xs8,0.039348061384460675
Xs9,0.0488709296793291
Xs10,0.001866819218982125
Xs11,0.0014541611213651686
Xs12,0.01136738327039206
Xs13,0.002729332079978928
Xs14,0.009156182987886265
Xs15,0.02228631506897568
Xs16,0.012691102529800194
Xs17,0.012069423484095005
Xs18,0.001081934556252045
Xs19,0.007472989399227408
Xs20,0.005940391360992024
Xs21,0.0016252671786036383
Xs22,7.62868618337844e-05
Xs23,0.00013049334238790793
Xs24,0.0013224309407430235
Xs25,0.003256349543855446
Xs26,0.002834082599683165
Xs27,0.00442407801404797
Xs28,0.035473411606589275
Xs29,0.04041321515626418
Xs30,0.002160616289803008
Xs31,0.008949108000185892
Xs32,0.0016738166831079372
Xs33,0.0011383592021342148
Xs34,0.003679697598340201
Xs35,0.01724888621667436
Xs36,0.03660711301458965
Xs37,0.011574290719908282
Xs38,0.03187975121196696
Xs39,0.0021649472588988108
Xs40,0.00041411844095355275
Xs41,0.018334354256183773
Xs42,0.0014940590015571809
Xs43,0.019081021323662288
Xs44,0.004606612034263734
Xs45,0.015154829609293001
Xs46,0.004730967529370046
Xs47,0.005561557813324504
Xs48,0.00019398594801490966
Xs49,0.013128334556479175
Xs50,0.0012949257255024562
Xs51,0.01645848704893831
Xs52,0.010899825116487061
Xs53,0.006420364049712831
Xs54,0.002236025295255342
Xs55,0.0034944484336180233
Xs56,0.001299993594982175
Xs57,0.0015229634619732535
Xs58,0.013826219268394299
Xs59,0.01034494065787642
Xs60,0.01206587144438591
Xs61,0.011515784452834795
Xs62,0.004133729102677123
Xs63,0.0021192273287048316
Xs64,0.006973589477351004
Xs65,0.007613661560558422
Xs66,5.728218998318973e-05
Xs67,0.002046774256843115
Xs68,0.0122903276763628
Xs69,0.028054649545284003
Xs70,0.0007539553456946142
Xs71,0.024082267668479904
Xs72,0.0024453309111534373
Xs73,0.0007962214262497274
Xs74,0.006162633232202129
Xs75,0.004830336113535311
Xs76,0.008963824870034116
Xs77,0.03640680425437889
Xs78,0.003721607505836782
Xs79,0.007727513298107819
Xs80,0.015405209799356482
Xs81,0.004381744327815451
Xs82,0.014936341418422113
Xs83,0.012657168653168464
Xs84,0.0005387299830908968
Xs85,0.004262036460433573
Xs86,0.0053227341418763926
Xs87,0.0421910507511092
Xs88,0.003716009977724375
Xs89,0.010731397057782822
Xs90,0.005004897490121292
Xs91,0.0002696521722162365
Xs92,0.0022193422346457104
Xs93,0.0006316190824658335
Xs94,0.07171305850105845
