covariate_index,wamd_after
Xc1,0.35368228398182194
Xc2,0.029124197516448288
Xp1,0.0051432341366689565
Xp2,0.0028363222775732396
Xi1,0.0534187145019797
Xi2,0.09381764334451595
Xs1,6.381791378852215e-05
Xs2,0.005537941050517208
Xs3,0.022470006053538827
Xs4,0.01228525403707741
Xs5,0.0005137058001283
Xs6,0.0022120588843063957
Xs7,7.540338799790633e-05
Xs8,0.00042201547913180485
Xs9,0.016160449607628247
Xs10,0.004478762961603255
Xs11,0.00047279629886730606
Xs12,0.013603341022832924
Xs13,0.0012770517180781724
Xs14,0.005345268252439087
Xs15,0.0028607343824565853
Xs16,0.054263031854769876
Xs17,0.010651015754940481
Xs18,0.013931038842570307
Xs19,0.0008756846610319135
Xs20,0.0007351996335015182
Xs21,0.005906521556459744
Xs22,0.0035576186426967736
Xs23,0.00025124110898127954
Xs24,0.005381357995502609
Xs25,0.0007316988695966645
Xs26,0.054053916257589214
Xs27,0.001407561859610445
Xs28,0.005247425618877484
Xs29,0.0001347896933849879
Xs30,0.024284609472387576
Xs31,0.0020903267774528512
Xs32,0.0060045429973931185
Xs33,0.0024190661703291307
Xs34,0.0023622625706283974
Xs35,0.0005910488585052717
Xs36,0.006184685161075451
Xs37,0.006400856332638264
Xs38,0.05447813099866999
Xs39,0.0009115619283378971
Xs40,0.00788711085358776
Xs41,0.02408485641158
Xs42,0.0018140075182392326
Xs43,0.005051764428452732
Xs44,0.0033683670923336795
Xs45,0.008461217343040455
Xs46,0.00474050475130526
Xs47,0.011497498611474572
Xs48,0.012784064352081305
Xs49,0.004628538316007689
Xs50,0.0005847674107225769
Xs51,0.0026449253128610828
Xs52,0.0009887540127095499
Xs53,0.001433456567103383
Xs54,0.0074882104153717755
Xs55,0.0015478548439228207
Xs56,0.011471376390082048
Xs57,0.010791875505543863
Xs58,0.018837230860067087
Xs59,0.001128357980531054
Xs60,0.0002765213149415007
Xs61,0.0006552066768618625
Xs62,0.002769548826300659
Xs63,0.02840391087862262
Xs64,0.01987891236466987
Xs65,0.01623947584766462
Xs66,0.002939061326462409
Xs67,0.0024219481077436275
Xs68,0.015249902763903587
Xs69,0.001991989438944695
Xs70,0.003363328832694966
Xs71,0.001509004002740015
Xs72,0.0008565263434641252
Xs73,0.0008809808206023716
Xs74,0.010231346547141598
Xs75,0.010428568016580578
Xs76,0.011018843340568966
Xs77,0.01910733384064769
Xs78,0.001505957802594544
Xs79,0.0004412278126114918
Xs80,0.004346814878594731
Xs81,0.00318639975782774
Xs82,3.892715383990928e-05
Xs83,0.010840298651062763
Xs84,0.0048866215462516375
Xs85,0.009547034075941058
Xs86,0.004906292947143591
Xs87,0.003617599793862221
Xs88,0.030318267661545478
Xs89,0.005395213141092114
Xs90,0.0024787226263726994
Xs91,0.005000351153871678
Xs92,0.004418381722551302
Xs93,0.0007458644390209108
Xs94,0.005479584704048109
