covariate_index,wamd_after
Xc1,0.1954526092050352
Xc2,0.008118852025626164
Xp1,0.054984594626163716
Xp2,0.0022005426831774697
Xi1,0.012761834736365153
Xi2,0.175293968344985
Xs1,0.005756795360263805
Xs2,0.004377332971497686
Xs3,0.0015532398364092872
Xs4,0.0059401598974741475
Xs5,0.0024410587778903865
Xs6,0.005333358419706708
Xs7,0.0005593475021728213
Xs8,0.0017085843466356596
Xs9,0.002493595250298581
Xs10,0.008040798327638383
Xs11,0.009070347152193068
Xs12,0.0031105591456826367
Xs13,0.0038668180200702633
Xs14,0.0004015093027516821
Xs15,0.007269202588393531
Xs16,0.007329114296142119
Xs17,0.0010422893534611094
Xs18,0.017879131690633494
Xs19,0.004934094347449827
Xs20,0.008330249751946125
Xs21,0.001887525633659843
Xs22,0.0064889748842475725
Xs23,0.00011907744625275118
Xs24,0.007201684761786061
Xs25,0.02936113091157996
Xs26,0.01614683180110681
Xs27,0.0028766241051425565
Xs28,0.00029522631632789904
Xs29,0.001514758221381672
Xs30,0.016050939939059542
Xs31,0.0043261214529009325
Xs32,0.0022911897959408275
Xs33,0.02090191313554613
Xs34,0.003997905211438553
Xs35,0.012879698744412981
Xs36,0.0013980064962941395
Xs37,0.014603712673560663
Xs38,0.0036589498968156234
Xs39,0.003307373617141227
Xs40,0.015864874244664123
Xs41,0.017727799944852417
Xs42,0.002653640473805245
Xs43,0.004935250125881698
Xs44,0.007273730585000654
Xs45,0.00169110516454899
Xs46,0.00037507868955446945
Xs47,0.003320240095050274
Xs48,0.003532299888579179
Xs49,0.008472238150236547
Xs50,0.011872535308436526
Xs51,0.010469781097650652
Xs52,0.0018624685898200048
Xs53,0.006619212253887352
Xs54,0.0007066465620381298
Xs55,0.0017020050065034136
Xs56,0.0009991049820807772
Xs57,0.0010216098104355589
Xs58,0.024864077176818728
Xs59,0.00896623594838659
Xs60,0.004092209124796044
Xs61,0.0018704261158925186
Xs62,0.0034754334794936986
Xs63,0.008813917227246632
Xs64,0.004279120383937976
Xs65,0.0005365701576249614
Xs66,0.00017432927599867008
Xs67,0.0015289933609266356
Xs68,0.0029082776257069558
Xs69,0.0009412756533594389
Xs70,0.03152643186516454
Xs71,0.011594378035434953
Xs72,0.008995925994673918
Xs73,0.017585726522149264
Xs74,0.003952723078029934
Xs75,0.0010082101557762795
Xs76,0.0006325400924382989
Xs77,0.0020762234541172415
Xs78,0.00022890512692975835
Xs79,0.033597317403458005
Xs80,0.006404403305137746
Xs81,0.026663602873611872
Xs82,0.007476819575892746
Xs83,0.002165894057619255
Xs84,0.00048790718140620683
Xs85,0.013255103906127268
Xs86,0.0005758056215297717
Xs87,0.03356176212154983
Xs88,0.00928506242967619
Xs89,0.0020988434571375955
Xs90,0.01546014626009101
Xs91,0.0005375183852614933
Xs92,0.021003837572740925
Xs93,0.0002867883801159038
Xs94,0.10572827927837997
