covariate_index,wamd_after
Xc1,0.0001993287987890977
Xc2,0.0002875311213431838
Xp1,0.000816598795597062
Xp2,4.579681365107721e-05
Xi1,0.03372967959395869
Xi2,0.1537356124040257
Xs1,0.008625709691386879
Xs2,0.009044864553936433
Xs3,0.005862717164488665
Xs4,0.004299712494429705
Xs5,0.0067089989560246786
Xs6,0.0026298574650423048
Xs7,0.009102143140524753
Xs8,0.001436362994055526
Xs9,0.02097259123252289
Xs10,0.0009780172916860207
Xs11,0.0004178584278290045
Xs12,0.00841257099548001
Xs13,0.008656505583376741
Xs14,0.003388484000792671
Xs15,0.0028788555491224004
Xs16,0.008956976204313847
Xs17,0.011937332211411663
Xs18,0.002870066781314571
Xs19,0.003925904283155478
Xs20,0.013895770168190357
Xs21,0.000975795647873893
Xs22,0.01846982454253532
Xs23,0.0024788464065089366
Xs24,0.008026698217625469
Xs25,4.4913864167244635e-05
Xs26,0.0009213275971161108
Xs27,0.003464438298580276
Xs28,0.05412566295120379
Xs29,0.0045490661629690315
Xs30,0.00116654220074226
Xs31,0.005153687520823027
Xs32,0.02169991962264603
Xs33,0.012547596005996343
Xs34,0.00604671249849565
Xs35,0.005038180129430341
Xs36,0.0054225602328808265
Xs37,0.010896258503993951
Xs38,0.011363430262028303
Xs39,0.0005542125996263701
Xs40,0.002694468579443695
Xs41,0.0026640171896371843
Xs42,0.0010170470804956898
Xs43,0.002433546622052063
Xs44,0.0002678566092336083
Xs45,0.031935130208684485
Xs46,0.02997516404816071
Xs47,0.01104948123256344
Xs48,0.011599281470963738
Xs49,0.007419764054564968
Xs50,0.009723179725427208
Xs51,0.009372001938935379
Xs52,0.0005495035555576319
Xs53,0.03488864294162235
Xs54,0.01938813689327074
Xs55,0.004810067306918105
Xs56,0.09810937927423438
Xs57,0.010134003006996592
Xs58,0.004718136272823957
Xs59,0.007869863262887607
Xs60,0.01901557660629462
Xs61,0.01603060078049668
Xs62,0.07447038543372071
Xs63,0.0023056271879938277
Xs64,0.0007099921730496834
Xs65,0.0008873117949583057
Xs66,0.010278835218069753
Xs67,5.363894003895687e-05
Xs68,0.00016412271450239952
Xs69,0.01959898129111781
Xs70,0.009233055224985987
Xs71,0.028589567783355467
Xs72,0.0016442283276631871
Xs73,0.0037314379076529235
Xs74,0.007509911700568661
Xs75,0.010255573966267887
Xs76,0.0007035275702017977
Xs77,0.0038408295041891492
Xs78,0.006751484946642753
Xs79,0.0018684594581565956
Xs80,0.0038932691730950426
Xs81,0.002185210461349971
Xs82,0.003695530047874712
Xs83,0.02489685183322056
Xs84,0.013239150730686124
Xs85,0.018443630021522533
Xs86,0.014522771531026537
Xs87,0.006914649547281677
Xs88,0.0033512129902770037
Xs89,0.0008832881142208962
Xs90,0.006565618891640052
Xs91,0.0029987206697603165
Xs92,0.0019034781402238155
Xs93,0.0005222122012057353
Xs94,0.0002592994467707502
