covariate_index,wamd_after
Xc1,0.04183913452246626
Xc2,0.018774567734630217
Xp1,0.037944925732836886
Xp2,0.0005448034014344154
Xi1,0.10073298973816135
Xi2,0.00369897185309131
Xs1,0.014449542148404562
Xs2,0.038730698249351526
Xs3,0.018180151499583786
Xs4,0.002078900158289653
Xs5,3.389003196572654e-05
Xs6,0.0037330115195494634
Xs7,0.005722058729429095
Xs8,0.0006481369188004286
Xs9,0.015045837368913942
Xs10,0.00043971568874851436
Xs11,0.015363252882493765
Xs12,0.03671800048717205
Xs13,0.0008690787596762632
Xs14,0.0070348118934387745
Xs15,0.0002204014082792447
Xs16,0.006294904032132618
Xs17,0.00014348416256421172
Xs18,0.006582986647789736
Xs19,0.013683179755514373
Xs20,0.014788100985605082
Xs21,0.0033521364996809393
Xs22,0.010980715171160378
Xs23,0.003251925852461913
Xs24,0.02301890406570808
Xs25,0.022819493810889244
Xs26,0.001113825381535648
Xs27,0.003191805678216475
Xs28,0.0023278047389313767
Xs29,0.014420842583197044
Xs30,0.015438525518712354
Xs31,0.003965282346891997
Xs32,0.007761210923420758
Xs33,0.0032343728507276052
Xs34,0.002844286032672974
Xs35,0.0036531302064736486
Xs36,0.004038176848732768
Xs37,0.0010119894619992982
Xs38,0.01703298112658241
Xs39,0.0069645207013365905
Xs40,0.03621607825155246
Xs41,0.00013120220349069185
Xs42,0.0038082660031338806
Xs43,0.00478109043515815
Xs44,0.005646709004086566
Xs45,0.000825114114015775
Xs46,8.301262836681097e-05
Xs47,0.0049292562937601776
Xs48,0.002354302748126205
Xs49,0.00465258475036075
Xs50,0.014003395812308639
Xs51,0.0014054138996488668
Xs52,0.0010277972757487485
Xs53,0.002466174839275611
Xs54,0.00045842787534720896
Xs55,0.00434177117335819
Xs56,0.00023289855163010565
Xs57,0.02245773935762812
Xs58,0.0038556382908301267
Xs59,0.007770967580095944
Xs60,0.0028112770831149984
Xs61,0.0013851303558699785
Xs62,0.01691432034405572
Xs63,0.0011468057104221975
Xs64,0.00041235171199057027
Xs65,0.0094347203142165
Xs66,0.015538020003728035
Xs67,0.001552462871417443
Xs68,0.0007340324336568877
Xs69,0.018554975316514444
Xs70,0.0055244478622193515
Xs71,0.00023323080310523787
Xs72,0.0020339127000186786
Xs73,0.005475477215731713
Xs74,0.0005383022306147083
Xs75,0.028278595753503884
Xs76,0.0061423585270589075
Xs77,0.0059255063594627734
Xs78,0.026447119154446582
Xs79,0.0024746934141783726
Xs80,0.013953154898512109
Xs81,0.00424375374973866
Xs82,0.016902447799336796
Xs83,0.020420130927180577
Xs84,0.012125143092059913
Xs85,0.018050248101275455
Xs86,0.0006006405059321208
Xs87,0.003735379383052394
Xs88,0.0024891733060744534
Xs89,0.010672617544003867
Xs90,0.054926228340712965
Xs91,0.017126124984323317
Xs92,0.0015511095468856272
Xs93,0.0021182866980546354
Xs94,0.004722618402528616
