covariate_index,wamd_after
Xc1,0.06258987528057476
Xc2,0.03016017667446295
Xp1,0.07663756209800099
Xp2,0.02184137165977041
Xi1,0.09889997837441976
Xi2,0.052129801480088306
Xs1,0.005575675900402861
Xs2,0.05250111794863319
Xs3,0.0033284310991404903
Xs4,0.004110061314942219
Xs5,0.00917427250554781
Xs6,0.0038916807862168757
Xs7,0.0019129441197239315
Xs8,0.004542569330036573
Xs9,0.024033065103509423
Xs10,0.018801152951800265
Xs11,0.015026728502254122
Xs12,0.00200324233662673
Xs13,0.005908006673208707
Xs14,0.004790606615586504
Xs15,0.0004770023186349511
Xs16,0.03405468436691777
Xs17,0.0006379625666064861
Xs18,0.027984015731199907
Xs19,0.005851174194788092
Xs20,0.006576167917797388
Xs21,0.003622318380651004
Xs22,0.04015881063752103
Xs23,0.008400654631481036
Xs24,0.010116111874518396
Xs25,0.017529677217148307
Xs26,0.023406488321634455
Xs27,0.010101319114611254
Xs28,0.0009743113937364377
Xs29,0.025866022369146688
Xs30,0.004162638048730153
Xs31,0.005936180077799048
Xs32,0.017700148544492342
Xs33,0.01518324173320261
Xs34,0.005629954482770273
Xs35,0.003122842565819222
Xs36,0.0033988642719457065
Xs37,0.008476588659301716
Xs38,0.007216835097001419
Xs39,0.0021867479591896393
Xs40,0.002459856177082965
Xs41,0.006885074247697958
Xs42,0.004174865223272263
Xs43,0.0007153533065081773
Xs44,0.0007737396944315605
Xs45,0.006548978555735049
Xs46,0.022549593384206874
Xs47,0.002679742163634623
Xs48,0.00015755366677301018
Xs49,0.0025926695520426864
Xs50,0.00048696064144164084
Xs51,0.007529584450694099
Xs52,5.49976226844098e-05
Xs53,0.008016974703355413
Xs54,0.026947297090109106
Xs55,0.009251910001960526
Xs56,0.04068040312154375
Xs57,0.00843928696971547
Xs58,0.000852492132033046
Xs59,0.001567812649747332
Xs60,0.0008180820345835637
Xs61,0.010235144294746491
Xs62,0.017747470358808855
Xs63,0.06722627327421221
Xs64,0.0012563951284257704
Xs65,0.002471723902357999
Xs66,0.00040331782490435396
Xs67,0.0009103400961072536
Xs68,0.0009475663255076389
Xs69,0.004538724311919649
Xs70,0.08353836372187855
Xs71,0.0031832545197583405
Xs72,0.013077010123333602
Xs73,0.006783939741229692
Xs74,0.002451133804876457
Xs75,0.02171164081159709
Xs76,0.015048366290293415
Xs77,0.018637915190549737
Xs78,0.01398090870769451
Xs79,1.9624891596087325e-05
Xs80,0.002237496902016472
Xs81,0.00740407364705139
Xs82,0.010792633135573793
Xs83,0.010462084685156527
Xs84,0.004759415647081678
Xs85,0.002469368383567559
Xs86,0.004537806623375183
Xs87,0.02284309476713006
Xs88,0.0007570645920918069
Xs89,0.029405566143506975
Xs90,0.005613182650480536
Xs91,0.011724207811132314
Xs92,0.020169333288492308
Xs93,0.0006030686911339115
Xs94,0.01055848736304145
