covariate_index,wamd_after
Xc1,0.05864400357032366
Xc2,0.05168001949826758
Xp1,0.012202842910947177
Xp2,0.01635754437852063
Xi1,0.15490096648530943
Xi2,0.03831438976748673
Xs1,0.031278162388794425
Xs2,0.0017838384811545537
Xs3,0.008625990848312604
Xs4,0.016053313215650216
Xs5,0.006754968575889698
Xs6,0.005439099229568942
Xs7,0.00460239983449114
Xs8,0.019985880686547282
Xs9,0.013321131424667712
Xs10,0.012440205802356058
Xs11,0.003373403986218052
Xs12,0.006290923257022805
Xs13,0.0009313232654198873
Xs14,0.018830873921508437
Xs15,0.011199630472641713
Xs16,0.012466482596272827
Xs17,0.003867608853704874
Xs18,0.011746193305656905
Xs19,0.016698507352922186
Xs20,0.0002135628197207909
Xs21,0.025547889719872863
Xs22,0.0016600717650302032
Xs23,0.006535180565115485
Xs24,0.005071353755890483
Xs25,0.0026209727806018363
Xs26,0.008808724569484172
Xs27,0.004605096949912942
Xs28,0.0015546974463897143
Xs29,0.004347224024391986
Xs30,0.013067929359293302
Xs31,0.0028521637037300924
Xs32,0.009078355283722256
Xs33,0.0003352180147404587
Xs34,0.00754071360446433
Xs35,0.009994603530448749
Xs36,8.593604090082157e-05
Xs37,0.0004490319378277288
Xs38,0.00579919854423191
Xs39,0.00017619093320786502
Xs40,0.01764763725971356
Xs41,0.0143116125408946
Xs42,0.002953636538720639
Xs43,0.004679169397165771
Xs44,0.013346925795202691
Xs45,0.0019427250587713924
Xs46,0.02374246870001901
Xs47,0.0003773613823646648
Xs48,0.0016247975999031568
Xs49,0.0056401893315316375
Xs50,0.011476681892763144
Xs51,0.02643907281122026
Xs52,0.005704272052730182
Xs53,0.0049610053489727735
Xs54,0.007125861209985082
Xs55,0.019559128513285604
Xs56,0.04887861356163253
Xs57,0.017555975895951502
Xs58,0.010120052906200492
Xs59,0.03878627278120107
Xs60,0.004652228852477031
Xs61,0.0010623154423387196
Xs62,0.0017441024288575727
Xs63,0.002884511077075521
Xs64,0.018288133060242674
Xs65,0.006262009580343204
Xs66,0.009230690582204453
Xs67,0.007999146821313483
Xs68,0.024266188765312877
Xs69,0.020168017146852343
Xs70,0.011077770689447885
Xs71,0.0002567427605380384
Xs72,4.288207520646644e-05
Xs73,0.0005718979999198393
Xs74,0.0019675840736157967
Xs75,0.008797270379440216
Xs76,0.005065503290026869
Xs77,0.007606483947879545
Xs78,0.009159092041078135
Xs79,0.0025196449304573753
Xs80,0.0027633864756668536
Xs81,0.008231874389123608
Xs82,0.0010186910798152774
Xs83,0.003258934037618115
Xs84,0.0005151819247920386
Xs85,7.515178166926055e-05
Xs86,0.02246797177495028
Xs87,0.0029089407652709955
Xs88,0.00043574718160401985
Xs89,0.00028323594028456934
Xs90,0.013597489262407284
Xs91,0.008484766717874476
Xs92,0.01251494876576525
Xs93,0.028568537378592104
Xs94,0.012055665547687019
