covariate_index,wamd_after
Xc1,0.1771441833646041
Xc2,0.3012053567707429
Xp1,0.04588375939758464
Xp2,0.002233892994933919
Xi1,0.012548858293526505
Xi2,0.16866177167234403
Xs1,0.003632313404020247
Xs2,0.004935565452747396
Xs3,0.0011867257943158351
Xs4,0.0008144739807586873
Xs5,0.009011981049832864
Xs6,0.004176245953002784
Xs7,1.6836026467094107e-05
Xs8,0.0007805676419551371
Xs9,0.0020170082346303866
Xs10,0.005596568236069253
Xs11,0.008394689652930743
Xs12,0.0026364419107699666
Xs13,0.0038764391625761
Xs14,0.0003650872377503513
Xs15,0.007523464075214163
Xs16,0.00639757208444256
Xs17,0.0009253234725266856
Xs18,0.01512105783171594
Xs19,0.001978595226020815
Xs20,0.008844566058323393
Xs21,0.0015465391004371386
Xs22,0.005896802925617984
Xs23,0.0001151722872161739
Xs24,0.009178722093730492
Xs25,0.028328424340042953
Xs26,0.013984725934037554
Xs27,0.005712016551703038
Xs28,0.0006162838960786651
Xs29,0.0017615878891229632
Xs30,0.013004951260664794
Xs31,0.0006035143647462148
Xs32,0.002357488758466663
Xs33,0.019449549296935684
Xs34,0.004586629611457834
Xs35,0.010739027941938675
Xs36,0.0016505316872044051
Xs37,0.01901153093595366
Xs38,0.003298458540480464
Xs39,0.0029487471725789757
Xs40,0.019184654753830098
Xs41,0.014156885249086067
Xs42,0.0027470501614141924
Xs43,0.005207490459740239
Xs44,0.0015311754665108806
Xs45,0.0037337473610432066
Xs46,0.001445111171270527
Xs47,0.001799776875753961
Xs48,0.0024617953800622834
Xs49,0.013014213535876675
Xs50,0.001414105827998202
Xs51,0.007916905394938785
Xs52,0.003106890939132887
Xs53,0.005689481750369209
Xs54,0.0016632727437041889
Xs55,0.001567469888630729
Xs56,0.0013628854409905905
Xs57,0.005205005117011014
Xs58,0.025942859536859854
Xs59,0.008424988509931852
Xs60,0.0031776754138751664
Xs61,0.0019244236903876019
Xs62,0.0032455489858953055
Xs63,0.00774604328692545
Xs64,0.0021492546141121827
Xs65,0.004818109140500763
Xs66,0.00018379330632071683
Xs67,0.0013619205836496971
Xs68,0.0030519484177380716
Xs69,0.0012577050781520818
Xs70,0.036296809840746104
Xs71,0.0018698503881155106
Xs72,0.005418436288481885
Xs73,0.014494988213388028
Xs74,0.005318980624781315
Xs75,0.0014726385376563757
Xs76,0.00047899390227271296
Xs77,0.0024902923945635913
Xs78,0.00017260091582636927
Xs79,0.03613506942978078
Xs80,0.009759546133135557
Xs81,0.022811007098921796
Xs82,0.007211878161283023
Xs83,0.0025263696535894878
Xs84,0.0019826956869523752
Xs85,0.024009472259596244
Xs86,0.0008692701877850838
Xs87,0.03256504940328971
Xs88,0.006785324493525578
Xs89,0.0009666035925414467
Xs90,0.015066524512142913
Xs91,0.0007476737108880259
Xs92,0.0022119965649543567
Xs93,0.0007461330396681871
Xs94,0.1184303415409216
