covariate_index,wamd_after
Xc1,0.022049976335772457
Xc2,0.21506643775886453
Xp1,0.005308375243389252
Xp2,0.014286421542778234
Xi1,0.09710785409364736
Xi2,0.06544009795061259
Xs1,0.003345914376291331
Xs2,0.0045746140020342125
Xs3,0.016862556688079136
Xs4,0.0002716978594308457
Xs5,0.04060414676544014
Xs6,0.005860117889186593
Xs7,0.0027708065563445206
Xs8,0.009226277642665903
Xs9,0.004649489775743283
Xs10,0.0010703736299196131
Xs11,0.011996967965158097
Xs12,0.01428221480636499
Xs13,0.0012851501136921359
Xs14,0.00031948109636632967
Xs15,0.0020008451740302774
Xs16,0.0005813769692154373
Xs17,0.013432518509870801
Xs18,0.019545735741842846
Xs19,0.00035306681032323096
Xs20,0.004293133647041669
Xs21,0.004559851373765317
Xs22,0.015262441366342335
Xs23,0.002998281157669063
Xs24,0.028294962442568152
Xs25,0.005218834658842823
Xs26,0.0005273398931703824
Xs27,0.02606548384798163
Xs28,8.71775195432697e-05
Xs29,0.0165619278937114
Xs30,0.008006400989429906
Xs31,0.009438516580554708
Xs32,0.017346214342860964
Xs33,0.002242644219960579
Xs34,0.0015118545655685605
Xs35,0.005129936991105458
Xs36,0.0018692793645529338
Xs37,0.006397135755985667
Xs38,0.003536417393949112
Xs39,0.004698294905070461
Xs40,0.007915576468109366
Xs41,0.01214589671142729
Xs42,0.0017490056827071205
Xs43,0.0011311261827879997
Xs44,0.008694566997511078
Xs45,0.002047879264413774
Xs46,0.00879921078460571
Xs47,0.009014390596466283
Xs48,0.009092616822773087
Xs49,0.0025532572938625144
Xs50,0.0005331406768811386
Xs51,0.009431648814785587
Xs52,0.026122730593391187
Xs53,0.007718711909860227
Xs54,0.005030081116033058
Xs55,0.008270004471622596
Xs56,0.003912860125679204
Xs57,0.03664445893089141
Xs58,0.011418198257006818
Xs59,0.027340769237280203
Xs60,0.029334567905661385
Xs61,9.823084715063306e-05
Xs62,0.004078792244534124
Xs63,0.0023949558842173172
Xs64,0.02382106628446831
Xs65,0.030393082007015872
Xs66,0.0008744754031604925
Xs67,0.008588513160097908
Xs68,0.0013973655534494644
Xs69,0.0010437585965395579
Xs70,0.001236479025486449
Xs71,0.01439766310657849
Xs72,0.012876366486295601
Xs73,0.007458601022915485
Xs74,0.003892807091295577
Xs75,7.301826615773884e-05
Xs76,0.032826819635785875
Xs77,0.001627990607163689
Xs78,0.0366299271244106
Xs79,0.0063861171398033895
Xs80,0.0030298820080765297
Xs81,0.038894365970669094
Xs82,0.01010679875199737
Xs83,0.00040147179108085705
Xs84,0.0787301091188404
Xs85,0.0029004548591984756
Xs86,0.009666967350415598
Xs87,0.03780784805444837
Xs88,0.02572121017895306
Xs89,0.002430438746189431
Xs90,0.0018296759999236337
Xs91,0.0002125547945179196
Xs92,0.07774768344927314
Xs93,0.00204959645873444
Xs94,0.019576480271594705
