covariate_index,wamd_after
Xc1,0.021696793955600695
Xc2,0.039485310346719114
Xp1,0.059815482678840924
Xp2,0.004155955874187988
Xi1,0.011237771026230504
Xi2,0.053082015266650955
Xs1,0.032551325716931916
Xs2,0.0008593331109601435
Xs3,0.0170848159587537
Xs4,0.0012871853101863028
Xs5,0.015347960875052169
Xs6,0.005854072556121628
Xs7,5.88567676143642e-05
Xs8,7.716139702142404e-05
Xs9,0.019196836467117905
Xs10,0.0007076200395109063
Xs11,0.0035935281362439635
Xs12,0.0019092905720268403
Xs13,0.0037520458881161027
Xs14,0.030884795743414736
Xs15,0.015913938779607267
Xs16,0.008386244620897978
Xs17,0.00044676715472773566
Xs18,0.00337320665511762
Xs19,0.004016404979659642
Xs20,0.001613068781830703
Xs21,0.0003193557652094684
Xs22,0.024295407705670496
Xs23,0.0008673474307369305
Xs24,0.03124484090693789
Xs25,0.005077063768938666
Xs26,0.010110222461913785
Xs27,0.010996487051373275
Xs28,0.0012280344353418618
Xs29,0.0018585492588677355
Xs30,0.01376831916370574
Xs31,0.01135441833859419
Xs32,0.003993561477739519
Xs33,0.008726251254485664
Xs34,0.0345097830558852
Xs35,0.005519251957383314
Xs36,0.012271078946173165
Xs37,2.0637509600049183e-05
Xs38,0.0025855049372135778
Xs39,0.0012472020378651097
Xs40,0.011732262799610546
Xs41,0.0020170414934567505
Xs42,0.0007928122846166287
Xs43,0.03202902283702552
Xs44,0.0004216193078289507
Xs45,0.00019849640376125709
Xs46,0.008069706876279508
Xs47,0.008292672930134576
Xs48,0.01100157086882936
Xs49,0.005284549384147135
Xs50,0.024243654852847824
Xs51,0.00035782574497481825
Xs52,0.005032229493767371
Xs53,0.0017901646721030639
Xs54,0.0068310093610580505
Xs55,0.0015841648323660228
Xs56,0.02084332723998378
Xs57,0.0076855069016911045
Xs58,0.00044061182711294973
Xs59,0.0004354917739415791
Xs60,0.0012845033846957306
Xs61,0.01618311865292557
Xs62,0.005297932123484152
Xs63,0.020316132574096393
Xs64,1.734933570786487e-05
Xs65,0.0006048884317407005
Xs66,0.030418255678438946
Xs67,0.01711707010561831
Xs68,0.0034564163840049024
Xs69,0.0015113522310840162
Xs70,0.001013138233156055
Xs71,0.009352891394691884
Xs72,0.000736728583915033
Xs73,0.01981645398575756
Xs74,0.023146660118488833
Xs75,0.0003357743703425096
Xs76,0.011063810724474748
Xs77,0.00364321823892825
Xs78,0.01489360379984761
Xs79,9.616970354565008e-05
Xs80,0.005004593535521522
Xs81,0.02004148356318303
Xs82,0.001448524653689956
Xs83,0.009979798487952916
Xs84,0.0041127962036022914
Xs85,0.008816862535184924
Xs86,0.009094928212526547
Xs87,0.0003956924137598989
Xs88,0.01745340381906509
Xs89,8.939675330684778e-06
Xs90,0.0059117599185209875
Xs91,0.006586688703110769
Xs92,0.01027643068001598
Xs93,0.01722944893385997
Xs94,0.00023841248059969645
