covariate_index,wamd_after
Xc1,0.023697562126840717
Xc2,0.06366046216520735
Xp1,0.0201365161558359
Xp2,0.004244902457232289
Xi1,0.12948020514936687
Xi2,0.14048306100077218
Xs1,0.004233555833091338
Xs2,0.004699042457493031
Xs3,0.001020969043027477
Xs4,0.004561143425402272
Xs5,0.0037596794793957403
Xs6,0.0014754171860330457
Xs7,0.021133950646360106
Xs8,0.0007899978524717312
Xs9,0.004880213598077206
Xs10,0.010631034092796388
Xs11,0.04947653153914966
Xs12,0.0019116524644513396
Xs13,0.00272460514017497
Xs14,0.003412356689063484
Xs15,0.00029305255477492806
Xs16,0.01304500052015181
Xs17,0.007883958220797196
Xs18,0.004314721410467676
Xs19,0.006597058448664601
Xs20,0.0016722793483497976
Xs21,0.003814952325277161
Xs22,0.0026083988901632327
Xs23,0.007530942284646479
Xs24,0.00018642744073001848
Xs25,0.008803759604058456
Xs26,0.01873845534156201
Xs27,0.0038551654367381468
Xs28,7.424388354733084e-05
Xs29,0.00036850564379085346
Xs30,0.007754075957101255
Xs31,0.0217966591739783
Xs32,0.0004283036103743092
Xs33,0.010474313142450483
Xs34,0.00023661239316432494
Xs35,0.00013359043939786336
Xs36,0.04288549370779688
Xs37,0.014694093510801216
Xs38,0.001962622225564594
Xs39,0.0016830538508995328
Xs40,0.028297953836564967
Xs41,0.003927394114217163
Xs42,0.004520191611558815
Xs43,0.01163222469876133
Xs44,0.0004255796071918822
Xs45,0.0025016063496558967
Xs46,0.002396466685012666
Xs47,0.003590735613439763
Xs48,0.0015238602876519651
Xs49,0.0024307419436645087
Xs50,0.003626060351736677
Xs51,0.026885726702368207
Xs52,0.01180048043177892
Xs53,0.0062400973942765454
Xs54,0.014740748821658007
Xs55,0.004582453787300673
Xs56,0.014420568575834706
Xs57,0.006312409148560504
Xs58,0.019031109940739543
Xs59,0.0016925334723189688
Xs60,0.008305495580326672
Xs61,0.0008270294915083299
Xs62,0.0024502181930922185
Xs63,0.0008049916974667326
Xs64,0.0008297917190562831
Xs65,0.022570072497379984
Xs66,0.009245092757887659
Xs67,0.004234887127246399
Xs68,0.0034920894029319845
Xs69,0.019767365124053034
Xs70,0.0020195764633289337
Xs71,0.012652171302499337
Xs72,0.0022672681031100914
Xs73,0.009305211250252611
Xs74,0.0036888957033640044
Xs75,0.02073882533096872
Xs76,0.0011488941221082462
Xs77,0.005492768292361378
Xs78,0.030619474450521985
Xs79,0.0011435663769871235
Xs80,0.0009287742586734245
Xs81,0.0012705575785863046
Xs82,0.02804213622001896
Xs83,0.0041032133037501636
Xs84,0.0004739013423124968
Xs85,0.00700142469596726
Xs86,0.003848555578199487
Xs87,0.0006119526070803029
Xs88,0.0011335028051435005
Xs89,0.0010730942401812515
Xs90,0.001856632304352675
Xs91,0.01119798659666146
Xs92,0.03713214315408227
Xs93,0.007666301286843213
Xs94,0.009230071044783404
