covariate_index,wamd_after
Xc1,0.0007646266179663808
Xc2,0.0015019602250063685
Xp1,0.010554756186203574
Xp2,4.1509592712058706e-05
Xi1,0.0341934693809706
Xi2,0.15160626596265164
Xs1,0.010048272767525743
Xs2,0.009684930864733177
Xs3,0.005573841217556103
Xs4,0.0039477544188919215
Xs5,0.006154907812386892
Xs6,0.00296923765391025
Xs7,0.009297675037379124
Xs8,0.004995742864043274
Xs9,0.02039250139203664
Xs10,0.0015228418658237495
Xs11,0.0006319202835673505
Xs12,0.008616384342662091
Xs13,0.009285823471056335
Xs14,0.004737514053731411
Xs15,0.003002738358394786
Xs16,0.009295133948476163
Xs17,0.012546748453657561
Xs18,0.003590691180359673
Xs19,0.003610205892815515
Xs20,0.013910221032713112
Xs21,0.0009854363766475791
Xs22,0.01956059296302011
Xs23,0.0028473745755642752
Xs24,0.00874543144060992
Xs25,0.000976005769865435
Xs26,0.0012380252182049003
Xs27,0.0041429307735459196
Xs28,0.0543020728109165
Xs29,0.005388127301319969
Xs30,0.003155458342730258
Xs31,0.005036374604559659
Xs32,0.0224859428588187
Xs33,0.012704129821556671
Xs34,0.006147353015561471
Xs35,0.006224793933459414
Xs36,0.005461254656668027
Xs37,0.010223893351803478
Xs38,0.011942083167518094
Xs39,0.0005943518975082699
Xs40,0.0029610775069669436
Xs41,0.002467616315982472
Xs42,0.0010956680880083024
Xs43,0.002304509662613376
Xs44,0.00026132732360663433
Xs45,0.035088089023525885
Xs46,0.029587697203634973
Xs47,0.007987963334247788
Xs48,0.01235181179188202
Xs49,0.005418904515938185
Xs50,0.03461912076080007
Xs51,0.007838816580481328
Xs52,0.00018564735404026292
Xs53,0.03005760198526304
Xs54,0.01855267642134751
Xs55,0.004732880859701255
Xs56,0.09710819286044495
Xs57,0.010182087576919654
Xs58,0.004234852135253642
Xs59,0.007115781520082646
Xs60,0.01975746181047241
Xs61,0.016056196016007565
Xs62,0.07282190937924939
Xs63,0.0023596424987667444
Xs64,0.0012839909854397637
Xs65,0.0011380510215503554
Xs66,0.010112479289054765
Xs67,0.00019009415164471369
Xs68,0.00013752109811606056
Xs69,0.021366447415662786
Xs70,0.008849978904431084
Xs71,0.029895893770575766
Xs72,0.0012394345463707253
Xs73,0.003036387916209763
Xs74,0.0031846824833783797
Xs75,0.009637330444397229
Xs76,0.0006864743461643366
Xs77,0.0045168329635995146
Xs78,0.0071520463397239924
Xs79,0.0024863165714587754
Xs80,0.0035431509673531066
Xs81,0.0018899280855535162
Xs82,0.004087979280095138
Xs83,0.02426881676807906
Xs84,0.012712896751380959
Xs85,0.025460371679089072
Xs86,0.012876138831744492
Xs87,0.008733364322083036
Xs88,0.0033585039148379113
Xs89,0.00046608716226009654
Xs90,0.006567895070516711
Xs91,0.0007388504360992135
Xs92,0.0018068924165800504
Xs93,0.00031685488462295425
Xs94,0.04925950058850734
