covariate_index,wamd_after
Xc1,0.004705020543051229
Xc2,0.008243703919374075
Xp1,0.0048154396264090925
Xp2,0.05175903263114498
Xi1,0.13518499931508215
Xi2,0.011249128599510666
Xs1,0.0038280110528799718
Xs2,0.00021075797387895787
Xs3,0.000418231780950648
Xs4,0.000679573659804108
Xs5,3.9855868876650855e-05
Xs6,0.007707724996121245
Xs7,0.011208280073661056
Xs8,0.004801449678490704
Xs9,0.023614986022454473
Xs10,0.011031955223475247
Xs11,0.004100778362581813
Xs12,0.019733958199599697
Xs13,0.005990618289097437
Xs14,0.00045824168396014874
Xs15,0.010657032518303593
Xs16,0.018407201040634893
Xs17,0.00029190407461417953
Xs18,0.009776706580359965
Xs19,0.011628778422724244
Xs20,0.0202452991224595
Xs21,0.00018554433368014078
Xs22,0.02231875838937095
Xs23,0.02562659709400356
Xs24,0.03811045716001424
Xs25,0.006559792044425584
Xs26,3.456248302277246e-05
Xs27,0.0018683721867534286
Xs28,0.006720949225460577
Xs29,0.0038882722753427975
Xs30,0.0031139747331836486
Xs31,0.00400957625387904
Xs32,0.0023759049865923767
Xs33,0.0050881748011201095
Xs34,0.016966400522034505
Xs35,0.003702510128543135
Xs36,0.01230995504390268
Xs37,0.0015114078106199364
Xs38,0.0012011216159215556
Xs39,0.019776325497163516
Xs40,0.013347028752062819
Xs41,0.007159350499807695
Xs42,0.011624684785894077
Xs43,0.010830400467298395
Xs44,0.008059230972409407
Xs45,0.01598267274943706
Xs46,0.02411170756686641
Xs47,0.00191600063960148
Xs48,0.0019427503633105052
Xs49,0.015413341250977075
Xs50,0.00982915516414466
Xs51,0.005547366304323631
Xs52,0.06202627029244069
Xs53,0.005401724035133714
Xs54,0.014754455267355025
Xs55,0.0018383397612573092
Xs56,0.01124066649385524
Xs57,0.011272797718111283
Xs58,0.01764125192961073
Xs59,0.026570042749404894
Xs60,0.01628825496964665
Xs61,0.02149405176279758
Xs62,0.0017950436130022309
Xs63,0.0011492826721687679
Xs64,0.014807567795143738
Xs65,0.031014224487273596
Xs66,0.030805427815957034
Xs67,0.005662234454098255
Xs68,2.528432376249435e-05
Xs69,0.00015216294645482888
Xs70,0.008018552963027744
Xs71,0.009255362115678074
Xs72,0.019814816832153304
Xs73,0.0035038401183895215
Xs74,0.0007211283469480352
Xs75,0.02362809432085301
Xs76,0.007587538894674368
Xs77,0.0036210824698010174
Xs78,0.004501238092671251
Xs79,0.01313395771135698
Xs80,0.0024320131151370173
Xs81,0.0018944093468516625
Xs82,0.004333445283529531
Xs83,0.005480051532862554
Xs84,0.009593095789810662
Xs85,0.0007608217752967151
Xs86,0.0027136609432075495
Xs87,0.0017514518973070635
Xs88,0.0010096220406164264
Xs89,0.03295457501606377
Xs90,0.005537894592322275
Xs91,0.007025734239593633
Xs92,0.01367965392424486
Xs93,0.0007995889503481057
Xs94,0.015238437217439272
