covariate_index,wamd_after
Xc1,0.012415748843702083
Xc2,0.0012183411312963865
Xp1,0.029045501668223277
Xp2,0.0052371945697990375
Xi1,0.14496277729488916
Xi2,0.010174217564104584
Xs1,0.022029804558048288
Xs2,0.0012532055348666992
Xs3,0.0014123328734804374
Xs4,0.014372096158904654
Xs5,0.019511806669866603
Xs6,0.0013379407650898028
Xs7,0.014998921420719003
Xs8,0.005712037608436213
Xs9,0.0009436195435838945
Xs10,0.003965483440932703
Xs11,0.008625334515152818
Xs12,0.0013009147116307548
Xs13,0.002401434090510468
Xs14,0.004620480578116912
Xs15,0.0020513382167493674
Xs16,0.003055502868217098
Xs17,0.001455256680884164
Xs18,0.007696342630909709
Xs19,0.0008429323928163681
Xs20,0.0024750926610340035
Xs21,0.02598953671752559
Xs22,0.03699398974132048
Xs23,0.004278025988726949
Xs24,0.0006271923843963519
Xs25,6.716367567890316e-05
Xs26,0.007578448719620473
Xs27,0.02313193446189462
Xs28,0.07578192241399288
Xs29,0.0019467158525458726
Xs30,0.016361150354251803
Xs31,0.004723952532845124
Xs32,0.022460221566060253
Xs33,0.015539812666832329
Xs34,0.008981187520544255
Xs35,0.00013803086053728634
Xs36,0.00035890913220251394
Xs37,0.0012692712644236934
Xs38,0.009860398710889215
Xs39,0.007377336813814537
Xs40,0.00014240411971299605
Xs41,0.009920540376837721
Xs42,0.013246709881820522
Xs43,0.01585232878714014
Xs44,0.012163777869865906
Xs45,0.029134922200962494
Xs46,0.009736704750891383
Xs47,0.002267782601702591
Xs48,0.013391519820839278
Xs49,0.005784592797344266
Xs50,0.0028357337172194527
Xs51,0.020347294690061916
Xs52,0.0029549836506035485
Xs53,0.028154076343670013
Xs54,3.039777386707416e-06
Xs55,0.035001331534266746
Xs56,0.0014387160909525222
Xs57,0.0005975158440923524
Xs58,0.0002798394722605492
Xs59,0.021382252052748726
Xs60,0.0034113400857096504
Xs61,0.00011252897990605755
Xs62,7.11056731642049e-05
Xs63,0.0007548923121971184
Xs64,0.005190562694787498
Xs65,0.0012831059282247378
Xs66,0.022259375284157057
Xs67,1.3876721627305202e-05
Xs68,0.01701639801906474
Xs69,0.010987247187576439
Xs70,0.020632261430304187
Xs71,0.0012400109204592175
Xs72,0.009010590163989562
Xs73,0.01186708500395975
Xs74,0.006863462066665664
Xs75,0.0034152165381614776
Xs76,0.016848603178002346
Xs77,0.028684932413317613
Xs78,0.0002997448184859203
Xs79,0.0012711313897046832
Xs80,0.003060903386916177
Xs81,0.000556665495620355
Xs82,0.004205104106058049
Xs83,0.02193170975019033
Xs84,0.00589722852401868
Xs85,0.004536514293951672
Xs86,0.00472343720371691
Xs87,0.001579155872301493
Xs88,0.005492324138674603
Xs89,0.002054445514627843
Xs90,0.016747413619265284
Xs91,0.005905242659696127
Xs92,0.010547139415348886
Xs93,0.026846898821320797
Xs94,0.01414688813600208
