covariate_index,wamd_after
Xc1,0.003860408602342574
Xc2,0.22101354516147806
Xp1,0.0071297941799741875
Xp2,0.01066541581443943
Xi1,0.07725108535047305
Xi2,0.08824058038882741
Xs1,0.006844430542074396
Xs2,0.0002528838136929951
Xs3,0.0003756847970212071
Xs4,0.005272118608575961
Xs5,0.009615517448715707
Xs6,0.0033770923538176062
Xs7,0.0187141951820572
Xs8,0.004487373699305377
Xs9,0.0061586462259929226
Xs10,0.0019014215372384824
Xs11,0.0036440693375063525
Xs12,0.018292490777905596
Xs13,0.03816481425037577
Xs14,0.05754730414138011
Xs15,0.004716981646470796
Xs16,0.027005716145907424
Xs17,0.008800318285021895
Xs18,0.0019383160391969923
Xs19,0.013741541570215116
Xs20,0.00017173678363270877
Xs21,0.005831907250937664
Xs22,0.01823060263436699
Xs23,0.00037153264940407706
Xs24,0.0102262762383599
Xs25,0.008937007424034138
Xs26,0.00550143277368359
Xs27,0.007091399794317425
Xs28,0.010515721860169934
Xs29,0.020865860377133567
Xs30,0.04142630550437091
Xs31,0.002344077725878715
Xs32,0.025080873770035067
Xs33,0.006896980980670684
Xs34,0.004266042059703663
Xs35,0.004651617073882712
Xs36,0.018062773202102655
Xs37,0.0057711040237422165
Xs38,0.01563535846407266
Xs39,0.003373732894557072
Xs40,0.012988387789583548
Xs41,0.027450610571311852
Xs42,0.023449864741486793
Xs43,4.895676260857151e-05
Xs44,0.02637431844306973
Xs45,0.004076630838352363
Xs46,0.02779840902272871
Xs47,0.005625530337407844
Xs48,0.0015693029249415572
Xs49,0.001850686318820804
Xs50,0.001132533650583338
Xs51,0.01013949493066219
Xs52,0.009688108602089294
Xs53,0.0017204565571311413
Xs54,0.021421616690208867
Xs55,0.013438397109719709
Xs56,0.008198414673592629
Xs57,0.0037957935863162408
Xs58,0.009263613948432043
Xs59,0.00627608588506647
Xs60,0.02335100592073739
Xs61,0.0017554211583988095
Xs62,0.06721916012355231
Xs63,0.015265569270303687
Xs64,0.003547567223669319
Xs65,0.0007165433745634623
Xs66,0.00013778551447201777
Xs67,0.004161155881350293
Xs68,0.002973280673380302
Xs69,0.003766696924979856
Xs70,0.0001695367090733292
Xs71,0.0014391476724194682
Xs72,0.0008872682202884646
Xs73,0.001692294026360887
Xs74,0.03453555427080053
Xs75,0.0036732231057154136
Xs76,0.0006026392629123156
Xs77,0.0031913945249065637
Xs78,0.0029807855720725045
Xs79,0.007739189905105189
Xs80,0.0010889167639026099
Xs81,0.0034834803920701174
Xs82,0.003065035857533264
Xs83,0.014663984442262381
Xs84,0.0017349684141986872
Xs85,0.004020236598444458
Xs86,0.008802929035922143
Xs87,0.04910078199189752
Xs88,0.004457597258816377
Xs89,0.006898873517999574
Xs90,0.015917174901460242
Xs91,0.014648073343476266
Xs92,0.0011969272976985054
Xs93,0.00987684646984435
Xs94,0.003956013931104738
