covariate_index,wamd_after
Xc1,0.292690879073513
Xc2,0.28757533714030586
Xp1,0.04507075883183565
Xp2,0.00013808810856031807
Xi1,0.03413678447129628
Xi2,0.030260261275525665
Xs1,0.0012614240791854494
Xs2,0.006006481759486504
Xs3,0.004874825223084897
Xs4,0.02524217022202745
Xs5,0.0011476101789822312
Xs6,0.000575958545257503
Xs7,0.003777188348771472
Xs8,0.004536450904281937
Xs9,0.01082653866372843
Xs10,0.0010609991804262317
Xs11,0.021016219176961996
Xs12,0.005581666435826904
Xs13,0.0013857094806968753
Xs14,0.00403354091860478
Xs15,0.008370445408309106
Xs16,0.014783818743747077
Xs17,0.012901445012604311
Xs18,0.0005230958071133508
Xs19,0.004328723438681421
Xs20,0.006682824433674242
Xs21,0.012042165282912487
Xs22,0.0007803167782215692
Xs23,0.021629340851873905
Xs24,0.022743690594597573
Xs25,0.0008127328107284075
Xs26,0.0015175621412712578
Xs27,0.0009511601395453659
Xs28,0.007545418083744415
Xs29,2.8833165635016248e-05
Xs30,0.002702246912321493
Xs31,0.009423487887433437
Xs32,0.008915561291603001
Xs33,0.005958912334714356
Xs34,0.013965249074238783
Xs35,0.001733069374710922
Xs36,0.0009334690022919576
Xs37,0.006461330682966761
Xs38,0.024198319211564248
Xs39,0.0002943066080682778
Xs40,0.023671938810637182
Xs41,0.011838995759564814
Xs42,0.019405345393206545
Xs43,0.011791283003097695
Xs44,0.00037266534271837933
Xs45,0.006335164916870851
Xs46,0.002139576587188999
Xs47,0.06712355689082274
Xs48,0.013892513844910585
Xs49,0.02824696394702345
Xs50,0.00020430523313091925
Xs51,0.001124883302530416
Xs52,0.0001701151844855847
Xs53,0.03435153859251657
Xs54,0.011756000179247753
Xs55,1.3833751684177028e-05
Xs56,0.01610517767991693
Xs57,0.003810275867794195
Xs58,0.004370215884019219
Xs59,0.009185788903773376
Xs60,0.0021525473037017975
Xs61,0.044854987537347506
Xs62,0.022809345547654424
Xs63,0.0017261430707640093
Xs64,0.008222421501120444
Xs65,0.000605692468410558
Xs66,0.003021233632165669
Xs67,0.034708316858004476
Xs68,0.006292587439107798
Xs69,0.011914978430897429
Xs70,0.0018572955119541719
Xs71,0.011865103937887252
Xs72,0.0002665410744853433
Xs73,0.012622299558358288
Xs74,0.011941201242901205
Xs75,0.00287283760636853
Xs76,0.001248452146384639
Xs77,0.001070212714832686
Xs78,0.0019448380623808337
Xs79,0.0009440556725742366
Xs80,0.002552423315640053
Xs81,0.000948151778438517
Xs82,0.024916392406747315
Xs83,0.0003114760590594489
Xs84,0.008666724443692498
Xs85,0.01665624207825274
Xs86,0.019839712394816075
Xs87,0.024351003021339645
Xs88,0.0062654505881756545
Xs89,0.00555969595310074
Xs90,0.0012752886936940135
Xs91,0.09556068074324026
Xs92,0.00010209824978466013
Xs93,0.002399783104603398
Xs94,0.019378940667745995
