covariate_index,wamd_after
Xc1,0.003432105624949726
Xc2,0.0029965305003213875
Xp1,0.023914855785179198
Xp2,0.01511120328645572
Xi1,0.08315996099777374
Xi2,0.04781957859095647
Xs1,0.0017622941355212105
Xs2,0.0018533953826091736
Xs3,4.016925772055469e-06
Xs4,0.00563249602602868
Xs5,0.003403696951741969
Xs6,0.0008868789880732142
Xs7,0.0017922722658316465
Xs8,0.01400696327458593
Xs9,0.001992428276157733
Xs10,0.0008984610956713229
Xs11,0.0035116866680446356
Xs12,0.011874770881366245
Xs13,0.010741575331635372
Xs14,0.0010087868440896708
Xs15,0.0038877774633164484
Xs16,0.0003409912066222673
Xs17,0.0077491749342280935
Xs18,0.0018048053448038212
Xs19,0.00777175870544065
Xs20,0.021574866472948526
Xs21,0.0027162442927710167
Xs22,0.0031447969391935806
Xs23,0.0028824375393340907
Xs24,0.006588395911836751
Xs25,0.00863660553141344
Xs26,0.0076254080860322995
Xs27,0.0033753328164586403
Xs28,0.02055747606578261
Xs29,0.00812433137649293
Xs30,0.003429393226534502
Xs31,0.00105002182921979
Xs32,0.0008641491212628457
Xs33,0.00533622158962307
Xs34,0.0185378276195644
Xs35,0.0016390336764436403
Xs36,0.0007550825280803901
Xs37,0.05115637044131388
Xs38,0.0116693854522504
Xs39,0.015458656570203382
Xs40,0.009926373913052967
Xs41,0.009301976983157044
Xs42,0.00651201501659449
Xs43,0.0002620874811662139
Xs44,0.060618202727139116
Xs45,0.00884255065862752
Xs46,0.007405867615744398
Xs47,0.00264159027508093
Xs48,0.0004810619125935784
Xs49,0.004657270381489533
Xs50,0.0016919501714796122
Xs51,0.02040615634910157
Xs52,0.024896328122566265
Xs53,0.06034352796785812
Xs54,0.007353840078552059
Xs55,0.003884300278314816
Xs56,0.003028046694474122
Xs57,0.009767953744067782
Xs58,0.003801973418299185
Xs59,0.001321822526791114
Xs60,0.005199063955837857
Xs61,0.00542549169860843
Xs62,0.022867125731197577
Xs63,0.025802990647163807
Xs64,0.001623144570327288
Xs65,0.004189538407577587
Xs66,0.011919584082147723
Xs67,0.02019006457622897
Xs68,0.003973484858112941
Xs69,0.008488216139298038
Xs70,0.0010167117337633222
Xs71,0.0179677290067332
Xs72,0.003742501507815095
Xs73,0.004116174065263106
Xs74,0.0016153722159916106
Xs75,0.00043844631607694
Xs76,0.004237595940050049
Xs77,0.060695492220024516
Xs78,0.021184597660383987
Xs79,0.016289441867213754
Xs80,0.010101963947722534
Xs81,0.0011045768264528301
Xs82,0.0022742560361817253
Xs83,0.0004747120414604341
Xs84,0.0003314596327018228
Xs85,0.004158089131129774
Xs86,0.00041396272080688524
Xs87,0.0031467939173179986
Xs88,0.004815352039110098
Xs89,0.002313648963515529
Xs90,0.01751680534742033
Xs91,0.011535375821997528
Xs92,0.0010072329408072904
Xs93,0.0017072957625280294
Xs94,0.08818263514932653
